ptc,force,position,actuator_id,timestamp
94,3852.0,1483.0,1,1716569773.1677592
94,3852.0,1483.0,1,1716569773.1678379
94,3852.0,1483.0,1,1716569773.1679122
94,3852.0,1483.0,1,1716569773.1679854
0,654.0,65376.0,3,1716569773.1680562
94,3852.0,1483.0,1,1716569773.168129
94,3852.0,1483.0,1,1716569773.16821
94,3852.0,1483.0,1,1716569773.1683352
94,3852.0,1483.0,1,1716569773.168461
94,3852.0,1483.0,1,1716569773.1685688
94,3852.0,1483.0,1,1716569773.1686954
94,3852.0,1483.0,1,1716569773.168768
94,3852.0,1483.0,1,1716569773.1688387
0,654.0,65376.0,3,1716569773.1689103
94,3852.0,1483.0,1,1716569773.1689813
94,3854.0,1484.0,1,1716569773.1690516
94,3854.0,1484.0,1,1716569773.1691208
94,3854.0,1484.0,1,1716569773.1691911
94,3854.0,1484.0,1,1716569773.1692603
94,3854.0,1484.0,1,1716569773.16933
94,3854.0,1484.0,1,1716569773.1694
94,3854.0,1484.0,1,1716569773.1694703
0,654.0,65376.0,3,1716569773.169541
94,3854.0,1484.0,1,1716569773.1696098
94,3854.0,1484.0,1,1716569773.1696794
94,3854.0,1484.0,1,1716569773.169751
94,3854.0,1484.0,1,1716569773.169821
94,3878.0,1639.0,0,1716569773.1698904
94,3854.0,1484.0,1,1716569773.1699593
94,3854.0,1484.0,1,1716569773.1700282
94,3854.0,1484.0,1,1716569773.1700976
94,3854.0,1484.0,1,1716569773.1701815
94,3854.0,1484.0,1,1716569773.1703079
0,654.0,65376.0,3,1716569773.1703877
94,3854.0,1484.0,1,1716569773.1704576
94,3854.0,1484.0,1,1716569773.1705272
94,3854.0,1484.0,1,1716569773.1705973
94,3854.0,1484.0,1,1716569773.1706667
94,3878.0,1639.0,0,1716569773.1707366
94,3852.0,1483.0,1,1716569773.1708062
94,3852.0,1483.0,1,1716569773.1708755
94,3852.0,1483.0,1,1716569773.1709929
94,3852.0,1483.0,1,1716569773.1711195
94,3852.0,1483.0,1,1716569773.1711905
0,654.0,65376.0,3,1716569773.171261
94,3852.0,1483.0,1,1716569773.171331
94,3852.0,1483.0,1,1716569773.1714196
94,3852.0,1483.0,1,1716569773.1715236
94,3852.0,1483.0,1,1716569773.1715953
94,3876.0,1638.0,0,1716569773.1717148
94,3852.0,1483.0,1,1716569773.171791
94,3852.0,1483.0,1,1716569773.1718643
