ptc,force,position,actuator_id,timestamp
87,3600.0,1352.0,1,1716570028.9602022
87,3600.0,1352.0,1,1716570028.9602716
87,3600.0,1352.0,1,1716570028.9603364
87,3600.0,1352.0,1,1716570028.960401
87,3600.0,1352.0,1,1716570028.960465
87,3600.0,1352.0,1,1716570028.9605649
0,652.5,65248.0,3,1716570028.9606788
87,3600.0,1352.0,1,1716570028.96079
87,3600.0,1352.0,1,1716570028.960906
87,3600.0,1352.0,1,1716570028.9610047
87,3596.0,1350.0,1,1716570028.9610689
87,3596.0,1350.0,1,1716570028.9611323
87,3596.0,1350.0,1,1716570028.961226
87,3596.0,1350.0,1,1716570028.9613268
87,3596.0,1350.0,1,1716570028.9613903
87,3596.0,1350.0,1,1716570028.9614522
0,652.5,65248.0,3,1716570028.9615164
87,3596.0,1350.0,1,1716570028.9615788
87,3594.0,1349.0,1,1716570028.9616418
87,3594.0,1349.0,1,1716570028.961704
94,3874.0,1637.0,0,1716570028.961765
87,3594.0,1349.0,1,1716570028.9618266
87,3594.0,1349.0,1,1716570028.9618895
87,3594.0,1349.0,1,1716570028.961952
87,3594.0,1349.0,1,1716570028.9620135
87,3594.0,1349.0,1,1716570028.9620755
87,3594.0,1349.0,1,1716570028.962137
0,652.5,65248.0,3,1716570028.9621992
87,3594.0,1349.0,1,1716570028.9622605
94,3874.0,1637.0,0,1716570028.9623225
87,3594.0,1349.0,1,1716570028.9623833
87,3594.0,1349.0,1,1716570028.9624443
94,3874.0,1637.0,0,1716570028.9625077
87,3594.0,1349.0,1,1716570028.962571
87,3594.0,1349.0,1,1716570028.962633
87,3596.0,1349.0,1,1716570028.9626946
87,3596.0,1349.0,1,1716570028.9627569
87,3596.0,1349.0,1,1716570028.962819
87,3596.0,1349.0,1,1716570028.9628797
94,3874.0,1637.0,0,1716570028.9629414
87,3596.0,1349.0,1,1716570028.9630308
94,3874.0,1637.0,0,1716570028.9631057
87,3596.0,1349.0,1,1716570028.963167
87,3596.0,1349.0,1,1716570028.963228
87,3594.0,1348.0,1,1716570028.963288
94,3876.0,1638.0,0,1716570028.9633496
87,3594.0,1348.0,1,1716570028.9634101
87,3594.0,1348.0,1,1716570028.963471
87,3594.0,1348.0,1,1716570028.9635315
87,3594.0,1348.0,1,1716570028.9635925
87,3594.0,1348.0,1,1716570028.9636538
0,652.5,65248.0,3,1716570028.9637148
87,3594.0,1349.0,1,1716570028.963776
87,3594.0,1349.0,1,1716570028.9638388
87,3594.0,1349.0,1,1716570028.9639006
94,3876.0,1638.0,0,1716570028.9639623
87,3594.0,1349.0,1,1716570028.9640234
87,3594.0,1349.0,1,1716570028.9640844
87,3594.0,1349.0,1,1716570028.964147
87,3596.0,1349.0,1,1716570028.9642093
87,3596.0,1349.0,1,1716570028.9642699
87,3596.0,1349.0,1,1716570028.9643319
0,652.5,65248.0,3,1716570028.9643927
87,3596.0,1349.0,1,1716570028.9644547
87,3596.0,1349.0,1,1716570028.9645169
87,3596.0,1349.0,1,1716570028.9645803
87,3596.0,1349.0,1,1716570028.964642
87,3596.0,1349.0,1,1716570028.9647033
87,3596.0,1349.0,1,1716570028.9647648
87,3596.0,1349.0,1,1716570028.964827
87,3596.0,1349.0,1,1716570028.9649203
87,3596.0,1349.0,1,1716570028.9649825
0,652.5,65248.0,3,1716570028.9650443
87,3596.0,1349.0,1,1716570028.965106
87,3596.0,1349.0,1,1716570028.965167
87,3596.0,1350.0,1,1716570028.9652286
