ptc,force,position,actuator_id,timestamp
94,3854.0,1484.0,1,1716569759.4132595
94,3854.0,1484.0,1,1716569759.4133372
94,3854.0,1484.0,1,1716569759.41341
94,3854.0,1484.0,1,1716569759.4134974
94,3854.0,1484.0,1,1716569759.4136324
94,3854.0,1484.0,1,1716569759.4137294
94,3854.0,1484.0,1,1716569759.4138029
94,3878.0,1639.0,0,1716569759.4138968
94,3854.0,1484.0,1,1716569759.4140239
0,654.0,65376.0,3,1716569759.41415
94,3854.0,1484.0,1,1716569759.4142776
94,3852.0,1483.0,1,1716569759.4144018
94,3852.0,1483.0,1,1716569759.41452
94,3852.0,1483.0,1,1716569759.4145923
94,3878.0,1639.0,0,1716569759.4146786
94,3852.0,1483.0,1,1716569759.4147482
94,3852.0,1483.0,1,1716569759.4148185
94,3852.0,1483.0,1,1716569759.414889
94,3852.0,1483.0,1,1716569759.414958
94,3878.0,1639.0,0,1716569759.4150755
0,654.0,65376.0,3,1716569759.4151478
94,3854.0,1484.0,1,1716569759.4152172
94,3854.0,1484.0,1,1716569759.4152868
94,3854.0,1484.0,1,1716569759.415356
94,3854.0,1484.0,1,1716569759.4154258
94,3854.0,1484.0,1,1716569759.4154954
94,3880.0,1640.0,0,1716569759.4155648
94,3854.0,1484.0,1,1716569759.4156337
94,3854.0,1484.0,1,1716569759.4157023
94,3880.0,1640.0,0,1716569759.4157703
94,3854.0,1484.0,1,1716569759.4158392
94,3854.0,1484.0,1,1716569759.41591
0,654.0,65376.0,3,1716569759.4159791
94,3854.0,1484.0,1,1716569759.41605
94,3854.0,1484.0,1,1716569759.41612
94,3854.0,1484.0,1,1716569759.4161901
94,3854.0,1484.0,1,1716569759.4162593
94,3854.0,1484.0,1,1716569759.4163296
94,3880.0,1640.0,0,1716569759.416399
94,3854.0,1484.0,1,1716569759.4164696
94,3880.0,1640.0,0,1716569759.4165387
94,3854.0,1484.0,1,1716569759.4166088
94,3854.0,1484.0,1,1716569759.4166787
94,3854.0,1484.0,1,1716569759.4167476
0,654.0,65376.0,3,1716569759.4168165
94,3854.0,1484.0,1,1716569759.4168842
94,3852.0,1483.0,1,1716569759.4169521
94,3852.0,1483.0,1,1716569759.417021
94,3852.0,1483.0,1,1716569759.4170895
94,3852.0,1483.0,1,1716569759.4171581
94,3852.0,1483.0,1,1716569759.4172277
94,3852.0,1483.0,1,1716569759.4172974
94,3878.0,1639.0,0,1716569759.4173684
94,3852.0,1483.0,1,1716569759.4174395
94,3852.0,1483.0,1,1716569759.4175086
94,3852.0,1483.0,1,1716569759.4175782
94,3880.0,1640.0,0,1716569759.417647
94,3852.0,1483.0,1,1716569759.417718
94,3852.0,1483.0,1,1716569759.4177887
94,3852.0,1483.0,1,1716569759.4178612
94,3852.0,1483.0,1,1716569759.4179313
94,3854.0,1484.0,1,1716569759.4180012
94,3882.0,1641.0,0,1716569759.4180713
94,3854.0,1484.0,1,1716569759.4181414
94,3854.0,1484.0,1,1716569759.4182122
94,3854.0,1484.0,1,1716569759.418284
94,3854.0,1484.0,1,1716569759.4183543
0,654.0,65376.0,3,1716569759.4184275
94,3854.0,1484.0,1,1716569759.4184983
94,3854.0,1484.0,1,1716569759.4185712
94,3852.0,1483.0,1,1716569759.4186409
94,3852.0,1483.0,1,1716569759.4187539
94,3852.0,1483.0,1,1716569759.4188542
94,3852.0,1483.0,1,1716569759.4189274
94,3852.0,1483.0,1,1716569759.419066
94,3880.0,1640.0,0,1716569759.4191935
94,3852.0,1483.0,1,1716569759.4193082
0,654.0,65376.0,3,1716569759.4194381
94,3852.0,1483.0,1,1716569759.4195669
94,3852.0,1483.0,1,1716569759.4196672
94,3852.0,1483.0,1,1716569759.4197628
94,3852.0,1483.0,1,1716569759.4198897
94,3852.0,1483.0,1,1716569759.420017
94,3878.0,1639.0,0,1716569759.4201546
94,3852.0,1483.0,1,1716569759.4202921
94,3852.0,1483.0,1,1716569759.4204252
94,3878.0,1639.0,0,1716569759.420538
0,654.0,65376.0,3,1716569759.4206107
94,3852.0,1483.0,1,1716569759.4207344
94,3852.0,1483.0,1,1716569759.4208653
94,3852.0,1483.0,1,1716569759.4209938
94,3852.0,1483.0,1,1716569759.4211268
94,3878.0,1639.0,0,1716569759.421259
94,3854.0,1484.0,1,1716569759.4213388
94,3854.0,1484.0,1,1716569759.4214096
94,3854.0,1484.0,1,1716569759.4214802
94,3854.0,1484.0,1,1716569759.421551
94,3854.0,1484.0,1,1716569759.4216208
0,654.0,65376.0,3,1716569759.4217062
94,3854.0,1484.0,1,1716569759.4217954
94,3878.0,1639.0,0,1716569759.4218655
94,3854.0,1484.0,1,1716569759.4219353
94,3878.0,1639.0,0,1716569759.4220047
94,3852.0,1483.0,1,1716569759.4220743
94,3878.0,1639.0,0,1716569759.422172
94,3852.0,1483.0,1,1716569759.4222953
94,3852.0,1483.0,1,1716569759.4224222
94,3852.0,1483.0,1,1716569759.4225514
94,3852.0,1483.0,1,1716569759.4226747
94,3852.0,1483.0,1,1716569759.42275
94,3852.0,1483.0,1,1716569759.422821
94,3852.0,1483.0,1,1716569759.42289
94,3852.0,1483.0,1,1716569759.4229612
94,3852.0,1483.0,1,1716569759.4230754
94,3852.0,1483.0,1,1716569759.4231718
94,3852.0,1483.0,1,1716569759.4233038
94,3852.0,1483.0,1,1716569759.4234369
94,3852.0,1483.0,1,1716569759.4235535
94,3852.0,1483.0,1,1716569759.423625
94,3852.0,1483.0,1,1716569759.423695
0,654.0,65376.0,3,1716569759.4237654
94,3852.0,1483.0,1,1716569759.423835
94,3852.0,1483.0,1,1716569759.4239056
94,3878.0,1639.0,0,1716569759.4239752
94,3852.0,1483.0,1,1716569759.424043
94,3852.0,1483.0,1,1716569759.4241118
94,3854.0,1484.0,1,1716569759.4241807
94,3854.0,1484.0,1,1716569759.4242492
94,3854.0,1484.0,1,1716569759.4243183
94,3854.0,1484.0,1,1716569759.4243915
94,3854.0,1484.0,1,1716569759.4244606
0,654.0,65376.0,3,1716569759.4245286
94,3854.0,1484.0,1,1716569759.4245973
94,3854.0,1484.0,1,1716569759.4246666
94,3854.0,1484.0,1,1716569759.4247363
94,3854.0,1484.0,1,1716569759.424807
94,3880.0,1640.0,0,1716569759.4248762
94,3854.0,1484.0,1,1716569759.4249456
94,3854.0,1484.0,1,1716569759.4250154
94,3878.0,1639.0,0,1716569759.4250855
0,654.0,65376.0,3,1716569759.4251542
94,3854.0,1484.0,1,1716569759.4252229
94,3854.0,1484.0,1,1716569759.4252923
94,3854.0,1484.0,1,1716569759.4253614
94,3854.0,1484.0,1,1716569759.4254296
94,3854.0,1484.0,1,1716569759.4254985
94,3854.0,1484.0,1,1716569759.425566
94,3854.0,1484.0,1,1716569759.4256344
94,3854.0,1484.0,1,1716569759.4257023
94,3854.0,1484.0,1,1716569759.4257717
0,654.0,65376.0,3,1716569759.4258404
94,3854.0,1484.0,1,1716569759.425909
94,3854.0,1484.0,1,1716569759.4259784
94,3854.0,1484.0,1,1716569759.4260473
94,3854.0,1484.0,1,1716569759.4261165
94,3854.0,1484.0,1,1716569759.4261854
94,3854.0,1484.0,1,1716569759.426253
94,3854.0,1484.0,1,1716569759.4263217
94,3854.0,1484.0,1,1716569759.4263895
94,3854.0,1484.0,1,1716569759.4264576
0,654.0,65376.0,3,1716569759.4265265
94,3854.0,1484.0,1,1716569759.4265962
94,3854.0,1484.0,1,1716569759.426665
94,3854.0,1484.0,1,1716569759.4267333
94,3854.0,1484.0,1,1716569759.4268038
94,3854.0,1484.0,1,1716569759.4268715
94,3854.0,1484.0,1,1716569759.4269402
94,3878.0,1639.0,0,1716569759.4270449
94,3854.0,1484.0,1,1716569759.4271169
94,3878.0,1639.0,0,1716569759.4271858
94,3854.0,1484.0,1,1716569759.4272547
94,3854.0,1484.0,1,1716569759.4273236
94,3854.0,1484.0,1,1716569759.4273925
94,3854.0,1484.0,1,1716569759.4274619
94,3878.0,1639.0,0,1716569759.4275303
94,3854.0,1484.0,1,1716569759.4275985
94,3854.0,1484.0,1,1716569759.4276676
94,3854.0,1484.0,1,1716569759.4277363
94,3852.0,1483.0,1,1716569759.427805
94,3852.0,1483.0,1,1716569759.427875
94,3852.0,1483.0,1,1716569759.4279435
94,3852.0,1483.0,1,1716569759.4280114
0,654.0,65376.0,3,1716569759.4280803
94,3876.0,1638.0,0,1716569759.4281478
94,3852.0,1483.0,1,1716569759.4282162
94,3852.0,1483.0,1,1716569759.4282844
94,3852.0,1483.0,1,1716569759.4283545
94,3852.0,1483.0,1,1716569759.4284234
94,3852.0,1483.0,1,1716569759.4284925
94,3852.0,1483.0,1,1716569759.4285612
94,3852.0,1483.0,1,1716569759.4286299
94,3878.0,1639.0,0,1716569759.4286983
94,3852.0,1483.0,1,1716569759.428766
0,654.0,65376.0,3,1716569759.4288352
94,3852.0,1483.0,1,1716569759.4289048
94,3852.0,1483.0,1,1716569759.4289749
94,3852.0,1483.0,1,1716569759.429044
94,3852.0,1483.0,1,1716569759.4291136
94,3852.0,1483.0,1,1716569759.4291818
94,3878.0,1639.0,0,1716569759.42925
94,3852.0,1483.0,1,1716569759.429319
94,3852.0,1483.0,1,1716569759.4293883
94,3878.0,1639.0,0,1716569759.4294555
94,3852.0,1483.0,1,1716569759.4295237
94,3852.0,1483.0,1,1716569759.4295921
0,654.0,65376.0,3,1716569759.4296603
94,3852.0,1483.0,1,1716569759.4297285
94,3852.0,1483.0,1,1716569759.4297974
94,3852.0,1483.0,1,1716569759.4298654
94,3878.0,1639.0,0,1716569759.4299345
94,3852.0,1483.0,1,1716569759.4300032
94,3878.0,1639.0,0,1716569759.4300952
94,3852.0,1483.0,1,1716569759.4301908
94,3852.0,1483.0,1,1716569759.4302623
94,3852.0,1483.0,1,1716569759.4303324
94,3852.0,1483.0,1,1716569759.4304023
94,3852.0,1483.0,1,1716569759.4304717
0,654.0,65376.0,3,1716569759.4305415
94,3852.0,1483.0,1,1716569759.4306114
94,3852.0,1483.0,1,1716569759.430682
94,3852.0,1483.0,1,1716569759.4307516
94,3852.0,1483.0,1,1716569759.4308214
94,3878.0,1639.0,0,1716569759.430892
94,3852.0,1483.0,1,1716569759.430961
