ptc,force,position,actuator_id,timestamp
87,3570.0,1336.0,1,1716570393.0955474
87,3570.0,1336.0,1,1716570393.0956414
87,3570.0,1336.0,1,1716570393.0957162
87,3570.0,1336.0,1,1716570393.0957904
87,3570.0,1336.0,1,1716570393.0958629
87,3570.0,1336.0,1,1716570393.095938
87,3570.0,1336.0,1,1716570393.0960097
87,3570.0,1336.0,1,1716570393.0960813
94,3862.0,1631.0,0,1716570393.096175
87,3570.0,1336.0,1,1716570393.0963264
94,3862.0,1631.0,0,1716570393.0964744
87,3570.0,1336.0,1,1716570393.0966055
87,3570.0,1336.0,1,1716570393.0967064
87,3570.0,1336.0,1,1716570393.096779
87,3570.0,1336.0,1,1716570393.09685
87,3570.0,1336.0,1,1716570393.09692
87,3570.0,1336.0,1,1716570393.0969899
87,3570.0,1336.0,1,1716570393.0970597
87,3570.0,1336.0,1,1716570393.09713
87,3570.0,1336.0,1,1716570393.0972
87,3570.0,1336.0,1,1716570393.0972707
87,3570.0,1336.0,1,1716570393.0973413
87,3570.0,1336.0,1,1716570393.0974112
87,3570.0,1336.0,1,1716570393.0974824
87,3570.0,1336.0,1,1716570393.0975533
87,3570.0,1336.0,1,1716570393.0976243
87,3570.0,1336.0,1,1716570393.0976942
87,3570.0,1336.0,1,1716570393.0977643
0,652.5,65248.0,3,1716570393.097835
87,3570.0,1336.0,1,1716570393.0979054
94,3862.0,1631.0,0,1716570393.0979757
87,3570.0,1336.0,1,1716570393.0980446
94,3862.0,1631.0,0,1716570393.098115
87,3570.0,1336.0,1,1716570393.0981872
87,3570.0,1336.0,1,1716570393.098257
87,3570.0,1336.0,1,1716570393.0983264
87,3570.0,1336.0,1,1716570393.0983958
87,3570.0,1336.0,1,1716570393.0984645
94,3862.0,1631.0,0,1716570393.0985332
0,652.5,65248.0,3,1716570393.0986018
87,3570.0,1336.0,1,1716570393.0986705
94,3862.0,1631.0,0,1716570393.0987408
87,3570.0,1336.0,1,1716570393.0988102
94,3862.0,1631.0,0,1716570393.0988803
87,3570.0,1336.0,1,1716570393.098949
87,3570.0,1336.0,1,1716570393.0990582
87,3570.0,1336.0,1,1716570393.0991294
87,3570.0,1336.0,1,1716570393.0992115
87,3570.0,1336.0,1,1716570393.099331
87,3570.0,1336.0,1,1716570393.0994234
0,652.5,65248.0,3,1716570393.0994925
87,3570.0,1336.0,1,1716570393.0995615
87,3570.0,1336.0,1,1716570393.099631
87,3570.0,1336.0,1,1716570393.0997005
87,3570.0,1336.0,1,1716570393.09977
87,3570.0,1336.0,1,1716570393.0998383
87,3570.0,1336.0,1,1716570393.0999072
87,3570.0,1336.0,1,1716570393.0999753
87,3570.0,1336.0,1,1716570393.1000447
87,3570.0,1336.0,1,1716570393.1001143
0,652.5,65248.0,3,1716570393.1001823
87,3570.0,1336.0,1,1716570393.100251
87,3570.0,1336.0,1,1716570393.1003194
87,3570.0,1336.0,1,1716570393.1003895
87,3568.0,1335.0,1,1716570393.100458
87,3568.0,1335.0,1,1716570393.1005282
