ptc,force,position,actuator_id,timestamp
87,3576.0,1340.0,1,1716570115.9002137
87,3576.0,1340.0,1,1716570115.9002907
87,3576.0,1340.0,1,1716570115.9003627
94,3874.0,1637.0,0,1716570115.9004354
87,3576.0,1340.0,1,1716570115.9005067
87,3576.0,1340.0,1,1716570115.9005802
87,3576.0,1340.0,1,1716570115.9006515
87,3576.0,1340.0,1,1716570115.9007225
87,3576.0,1340.0,1,1716570115.900793
0,652.5,65248.0,3,1716570115.9008653
87,3576.0,1340.0,1,1716570115.9009352
94,3874.0,1637.0,0,1716570115.9010055
87,3576.0,1340.0,1,1716570115.9010904
87,3576.0,1340.0,1,1716570115.9012203
87,3576.0,1340.0,1,1716570115.9013507
87,3576.0,1340.0,1,1716570115.901485
87,3576.0,1340.0,1,1716570115.9016094
87,3576.0,1340.0,1,1716570115.9016829
87,3576.0,1340.0,1,1716570115.9017541
87,3576.0,1340.0,1,1716570115.901825
0,652.5,65248.0,3,1716570115.9018953
94,3874.0,1637.0,0,1716570115.9019651
87,3576.0,1339.0,1,1716570115.9020357
94,3874.0,1637.0,0,1716570115.902105
87,3576.0,1339.0,1,1716570115.9021754
87,3576.0,1339.0,1,1716570115.902248
87,3576.0,1339.0,1,1716570115.9023173
87,3576.0,1339.0,1,1716570115.9023883
87,3576.0,1339.0,1,1716570115.9024594
87,3576.0,1339.0,1,1716570115.9025292
87,3576.0,1339.0,1,1716570115.9025986
87,3576.0,1339.0,1,1716570115.9026678
87,3576.0,1339.0,1,1716570115.9027402
87,3576.0,1339.0,1,1716570115.9028144
87,3576.0,1339.0,1,1716570115.902886
87,3576.0,1339.0,1,1716570115.9029565
87,3576.0,1339.0,1,1716570115.9030745
87,3576.0,1339.0,1,1716570115.903147
87,3576.0,1339.0,1,1716570115.9032166
0,652.5,65248.0,3,1716570115.903286
87,3576.0,1339.0,1,1716570115.9033558
87,3576.0,1339.0,1,1716570115.903426
87,3576.0,1340.0,1,1716570115.9034965
87,3576.0,1340.0,1,1716570115.9035668
87,3576.0,1340.0,1,1716570115.903636
87,3576.0,1340.0,1,1716570115.9037058
87,3576.0,1340.0,1,1716570115.9037752
87,3576.0,1340.0,1,1716570115.903846
87,3576.0,1340.0,1,1716570115.903916
0,652.5,65248.0,3,1716570115.9039884
87,3576.0,1340.0,1,1716570115.9040632
87,3576.0,1340.0,1,1716570115.904134
87,3576.0,1340.0,1,1716570115.9042068
87,3576.0,1340.0,1,1716570115.9042778
87,3576.0,1340.0,1,1716570115.9043477
87,3576.0,1340.0,1,1716570115.9044178
87,3576.0,1340.0,1,1716570115.904487
87,3576.0,1340.0,1,1716570115.9045577
87,3576.0,1340.0,1,1716570115.9046283
94,3874.0,1637.0,0,1716570115.9047015
87,3576.0,1340.0,1,1716570115.9047747
87,3576.0,1340.0,1,1716570115.9048455
87,3576.0,1340.0,1,1716570115.9049182
87,3576.0,1340.0,1,1716570115.9049916
87,3576.0,1339.0,1,1716570115.9050615
87,3576.0,1339.0,1,1716570115.905134
87,3576.0,1339.0,1,1716570115.905204
87,3576.0,1339.0,1,1716570115.9052737
94,3874.0,1637.0,0,1716570115.9053428
87,3576.0,1339.0,1,1716570115.905412
94,3874.0,1637.0,0,1716570115.9054823
0,652.5,65248.0,3,1716570115.9055512
87,3576.0,1339.0,1,1716570115.9056194
87,3576.0,1340.0,1,1716570115.905688
87,3576.0,1340.0,1,1716570115.905757
87,3576.0,1340.0,1,1716570115.9058266
87,3576.0,1340.0,1,1716570115.9058964
87,3576.0,1340.0,1,1716570115.9059815
87,3576.0,1340.0,1,1716570115.906052
87,3576.0,1340.0,1,1716570115.9061244
0,652.5,65248.0,3,1716570115.9061933
87,3576.0,1340.0,1,1716570115.906262
87,3576.0,1340.0,1,1716570115.9063325
87,3576.0,1340.0,1,1716570115.9064026
87,3576.0,1340.0,1,1716570115.9064739
87,3576.0,1340.0,1,1716570115.9065483
87,3576.0,1340.0,1,1716570115.9066188
87,3576.0,1340.0,1,1716570115.9066896
87,3576.0,1340.0,1,1716570115.9067595
94,3874.0,1637.0,0,1716570115.9068308
0,652.5,65248.0,3,1716570115.906902
94,3874.0,1637.0,0,1716570115.9069738
87,3576.0,1340.0,1,1716570115.9070795
