ptc,force,position,actuator_id,timestamp
87,3578.0,1341.0,1,1716570076.1094394
0,652.5,65248.0,3,1716570076.1095157
87,3578.0,1341.0,1,1716570076.10959
87,3578.0,1341.0,1,1716570076.1096625
87,3578.0,1341.0,1,1716570076.1097362
87,3578.0,1341.0,1,1716570076.1098108
87,3576.0,1340.0,1,1716570076.109883
87,3576.0,1340.0,1,1716570076.1099555
94,3874.0,1637.0,0,1716570076.110028
87,3576.0,1340.0,1,1716570076.110162
87,3576.0,1340.0,1,1716570076.1102912
87,3576.0,1340.0,1,1716570076.1103652
87,3576.0,1340.0,1,1716570076.110437
87,3576.0,1340.0,1,1716570076.1105254
87,3576.0,1339.0,1,1716570076.1106517
87,3576.0,1339.0,1,1716570076.1107323
87,3576.0,1339.0,1,1716570076.110803
87,3576.0,1339.0,1,1716570076.1108756
87,3576.0,1339.0,1,1716570076.1109471
94,3874.0,1637.0,0,1716570076.1110687
87,3576.0,1339.0,1,1716570076.111157
87,3576.0,1339.0,1,1716570076.1112278
87,3576.0,1340.0,1,1716570076.1112986
0,652.5,65248.0,3,1716570076.1113691
87,3576.0,1340.0,1,1716570076.1114395
87,3576.0,1340.0,1,1716570076.1115098
87,3576.0,1340.0,1,1716570076.1115792
87,3576.0,1340.0,1,1716570076.1116486
87,3576.0,1340.0,1,1716570076.1117187
94,3874.0,1637.0,0,1716570076.1117892
87,3576.0,1339.0,1,1716570076.111859
87,3576.0,1339.0,1,1716570076.11193
87,3576.0,1339.0,1,1716570076.1120014
87,3576.0,1339.0,1,1716570076.1120749
0,652.5,65248.0,3,1716570076.1121442
87,3576.0,1339.0,1,1716570076.1122148
87,3576.0,1339.0,1,1716570076.1122842
87,3576.0,1339.0,1,1716570076.1123548
87,3576.0,1339.0,1,1716570076.1124249
94,3874.0,1637.0,0,1716570076.1124952
87,3576.0,1339.0,1,1716570076.112565
87,3576.0,1339.0,1,1716570076.1126356
87,3576.0,1339.0,1,1716570076.112705
87,3576.0,1339.0,1,1716570076.1127744
87,3576.0,1339.0,1,1716570076.112845
94,3874.0,1637.0,0,1716570076.1129131
87,3576.0,1339.0,1,1716570076.112982
87,3576.0,1339.0,1,1716570076.1130528
87,3576.0,1339.0,1,1716570076.113122
87,3576.0,1339.0,1,1716570076.1131911
87,3576.0,1339.0,1,1716570076.1132603
87,3576.0,1339.0,1,1716570076.1133308
87,3576.0,1340.0,1,1716570076.113402
87,3576.0,1340.0,1,1716570076.1134717
94,3874.0,1637.0,0,1716570076.1135404
87,3576.0,1340.0,1,1716570076.1136096
87,3576.0,1340.0,1,1716570076.113679
87,3576.0,1340.0,1,1716570076.1137488
87,3576.0,1340.0,1,1716570076.1138177
87,3576.0,1340.0,1,1716570076.1138868
87,3578.0,1341.0,1,1716570076.1139543
87,3578.0,1341.0,1,1716570076.114024
94,3876.0,1638.0,0,1716570076.1140928
87,3578.0,1341.0,1,1716570076.1141617
94,3876.0,1638.0,0,1716570076.1142306
87,3578.0,1341.0,1,1716570076.114302
94,3876.0,1638.0,0,1716570076.1143725
87,3578.0,1341.0,1,1716570076.1144419
94,3876.0,1638.0,0,1716570076.1145122
87,3578.0,1341.0,1,1716570076.114582
94,3876.0,1638.0,0,1716570076.1146502
87,3578.0,1341.0,1,1716570076.1147196
94,3878.0,1639.0,0,1716570076.1147888
87,3578.0,1341.0,1,1716570076.1148577
94,3878.0,1639.0,0,1716570076.1149266
87,3578.0,1341.0,1,1716570076.1150172
87,3578.0,1341.0,1,1716570076.1150963
94,3878.0,1639.0,0,1716570076.1151717
87,3578.0,1341.0,1,1716570076.11524
94,3878.0,1639.0,0,1716570076.115308
87,3578.0,1341.0,1,1716570076.1153758
87,3578.0,1341.0,1,1716570076.115444
87,3578.0,1341.0,1,1716570076.1155126
0,652.5,65248.0,3,1716570076.1155798
87,3578.0,1341.0,1,1716570076.1156485
87,3578.0,1341.0,1,1716570076.1157172
