ptc,force,position,actuator_id,timestamp
94,3852.0,1483.0,1,1716569745.308189
94,3852.0,1483.0,1,1716569745.3083246
94,3852.0,1483.0,1,1716569745.3084576
94,3852.0,1483.0,1,1716569745.3085878
94,3852.0,1483.0,1,1716569745.3087108
94,3852.0,1483.0,1,1716569745.3088422
94,3852.0,1483.0,1,1716569745.3089674
94,3852.0,1483.0,1,1716569745.3090942
94,3852.0,1483.0,1,1716569745.30922
94,3852.0,1483.0,1,1716569745.309354
94,3852.0,1483.0,1,1716569745.309483
94,3852.0,1483.0,1,1716569745.3096118
94,3852.0,1483.0,1,1716569745.3097415
94,3852.0,1483.0,1,1716569745.3098683
0,654.0,65376.0,3,1716569745.3099961
94,3852.0,1483.0,1,1716569745.3101254
94,3878.0,1639.0,0,1716569745.3102498
94,3852.0,1483.0,1,1716569745.3103771
94,3878.0,1639.0,0,1716569745.3105063
94,3852.0,1483.0,1,1716569745.310634
94,3852.0,1483.0,1,1716569745.3107624
94,3852.0,1483.0,1,1716569745.3108912
94,3852.0,1483.0,1,1716569745.3110745
94,3878.0,1639.0,0,1716569745.311209
94,3852.0,1483.0,1,1716569745.3113353
94,3852.0,1483.0,1,1716569745.3114662
0,654.0,65376.0,3,1716569745.3115942
94,3852.0,1483.0,1,1716569745.3117232
94,3852.0,1483.0,1,1716569745.3118505
94,3852.0,1483.0,1,1716569745.3119762
94,3852.0,1483.0,1,1716569745.3121042
94,3852.0,1483.0,1,1716569745.312235
94,3852.0,1483.0,1,1716569745.3123677
94,3878.0,1639.0,0,1716569745.3125
94,3852.0,1483.0,1,1716569745.3126278
94,3852.0,1483.0,1,1716569745.3127558
94,3852.0,1483.0,1,1716569745.3128808
0,654.0,65376.0,3,1716569745.31301
94,3852.0,1483.0,1,1716569745.3132296
94,3852.0,1483.0,1,1716569745.313366
94,3854.0,1484.0,1,1716569745.3134966
94,3854.0,1484.0,1,1716569745.3136272
94,3854.0,1484.0,1,1716569745.3137507
94,3854.0,1484.0,1,1716569745.3138766
94,3854.0,1484.0,1,1716569745.314006
94,3854.0,1484.0,1,1716569745.3141322
94,3878.0,1639.0,0,1716569745.3142595
0,654.0,65376.0,3,1716569745.3143892
94,3878.0,1639.0,0,1716569745.3145196
94,3852.0,1483.0,1,1716569745.3146513
94,3852.0,1483.0,1,1716569745.3147826
94,3852.0,1483.0,1,1716569745.3149137
94,3852.0,1483.0,1,1716569745.3150687
94,3852.0,1483.0,1,1716569745.3151958
94,3852.0,1483.0,1,1716569745.3153212
94,3852.0,1483.0,1,1716569745.3154497
94,3852.0,1483.0,1,1716569745.3155785
94,3876.0,1638.0,0,1716569745.3156993
94,3852.0,1483.0,1,1716569745.3158236
94,3876.0,1638.0,0,1716569745.3159535
94,3852.0,1483.0,1,1716569745.3160794
94,3852.0,1483.0,1,1716569745.3162086
94,3852.0,1483.0,1,1716569745.316336
94,3852.0,1483.0,1,1716569745.3164651
94,3876.0,1638.0,0,1716569745.3165956
94,3852.0,1483.0,1,1716569745.316727
94,3852.0,1483.0,1,1716569745.3168497
94,3852.0,1483.0,1,1716569745.316973
94,3852.0,1483.0,1,1716569745.3171017
94,3852.0,1483.0,1,1716569745.3172276
94,3852.0,1483.0,1,1716569745.3173552
94,3852.0,1483.0,1,1716569745.3174765
94,3852.0,1483.0,1,1716569745.3176043
94,3852.0,1483.0,1,1716569745.3177307
94,3852.0,1483.0,1,1716569745.3178568
94,3852.0,1483.0,1,1716569745.3179858
94,3852.0,1483.0,1,1716569745.3181162
94,3852.0,1483.0,1,1716569745.3182538
94,3852.0,1483.0,1,1716569745.3183825
94,3852.0,1483.0,1,1716569745.3185093
0,654.0,65376.0,3,1716569745.3186383
