ptc,force,position,actuator_id,timestamp
94,3872.0,1636.0,0,1716570308.767196
87,3572.0,1337.0,1,1716570308.767275
87,3572.0,1337.0,1,1716570308.767349
87,3572.0,1337.0,1,1716570308.7674227
87,3572.0,1337.0,1,1716570308.7674973
94,3872.0,1636.0,0,1716570308.7675736
0,652.5,65248.0,3,1716570308.7676866
94,3872.0,1636.0,0,1716570308.767824
87,3572.0,1337.0,1,1716570308.7679527
87,3572.0,1337.0,1,1716570308.7680807
87,3572.0,1337.0,1,1716570308.768211
87,3572.0,1337.0,1,1716570308.768285
94,3872.0,1636.0,0,1716570308.768364
87,3572.0,1337.0,1,1716570308.768492
87,3572.0,1337.0,1,1716570308.7685792
94,3872.0,1636.0,0,1716570308.7686503
87,3572.0,1337.0,1,1716570308.7687209
94,3872.0,1636.0,0,1716570308.7687922
87,3572.0,1337.0,1,1716570308.768862
87,3572.0,1337.0,1,1716570308.768932
94,3872.0,1636.0,0,1716570308.7690032
87,3572.0,1337.0,1,1716570308.7690732
87,3572.0,1337.0,1,1716570308.7691433
87,3572.0,1337.0,1,1716570308.7692142
87,3572.0,1337.0,1,1716570308.7692857
87,3572.0,1337.0,1,1716570308.7693572
87,3572.0,1337.0,1,1716570308.7694273
87,3572.0,1337.0,1,1716570308.7694972
87,3572.0,1337.0,1,1716570308.7695668
87,3572.0,1337.0,1,1716570308.7696362
0,652.5,65248.0,3,1716570308.769706
87,3572.0,1337.0,1,1716570308.7697792
87,3572.0,1337.0,1,1716570308.7698486
94,3872.0,1636.0,0,1716570308.7699184
87,3572.0,1337.0,1,1716570308.7699873
87,3572.0,1337.0,1,1716570308.7700565
87,3572.0,1337.0,1,1716570308.7701254
87,3572.0,1337.0,1,1716570308.7701943
87,3572.0,1337.0,1,1716570308.770263
87,3572.0,1337.0,1,1716570308.770334
87,3572.0,1337.0,1,1716570308.770402
0,652.5,65248.0,3,1716570308.7704723
94,3872.0,1636.0,0,1716570308.7705426
87,3572.0,1337.0,1,1716570308.770612
94,3872.0,1636.0,0,1716570308.770682
87,3572.0,1337.0,1,1716570308.770752
87,3572.0,1337.0,1,1716570308.7708223
87,3572.0,1337.0,1,1716570308.7708902
87,3572.0,1337.0,1,1716570308.7709594
87,3572.0,1337.0,1,1716570308.7710617
87,3572.0,1337.0,1,1716570308.771135
87,3572.0,1337.0,1,1716570308.7712054
87,3572.0,1337.0,1,1716570308.7712746
0,652.5,65248.0,3,1716570308.7713425
87,3572.0,1337.0,1,1716570308.7714114
87,3572.0,1337.0,1,1716570308.7714796
