ptc,force,position,actuator_id,timestamp
94,3884.0,124.1875,1,1717016817.8824825
94,3884.0,124.1875,1,1717016817.8826149
95,3910.0,122.0,0,1717016817.8827822
94,3884.0,124.1875,1,1717016817.8829145
94,3884.0,124.625,1,1717016817.8830407
94,3884.0,124.625,1,1717016817.8831773
94,3884.0,124.625,1,1717016817.8833077
95,3910.0,121.625,0,1717016817.8834405
94,3884.0,124.625,1,1717016817.8835723
94,3884.0,124.625,1,1717016817.8837044
94,3884.0,124.625,1,1717016817.8838344
94,3884.0,124.625,1,1717016817.883969
94,3884.0,124.1875,1,1717016817.884097
94,3884.0,124.1875,1,1717016817.884226
95,3910.0,122.0,0,1717016817.8843548
94,3884.0,124.1875,1,1717016817.8844876
94,3884.0,124.1875,1,1717016817.884616
94,3884.0,124.1875,1,1717016817.8847501
0,0.0200042724609375,2.0,3,1717016817.8848808
94,3884.0,124.1875,1,1717016817.8850167
94,3884.0,124.1875,1,1717016817.8851423
94,3884.0,124.1875,1,1717016817.8852136
94,3884.0,124.1875,1,1717016817.8852828
95,3910.0,122.0,0,1717016817.8853521
94,3884.0,124.1875,1,1717016817.8854218
94,3884.0,124.1875,1,1717016817.885493
94,3884.0,124.1875,1,1717016817.8855653
0,0.0200042724609375,2.0,3,1717016817.885636
94,3884.0,124.1875,1,1717016817.8857055
94,3884.0,124.1875,1,1717016817.8857753
94,3884.0,124.1875,1,1717016817.8858447
94,3884.0,124.1875,1,1717016817.885913
94,3884.0,124.1875,1,1717016817.8859806
94,3884.0,124.1875,1,1717016817.8860507
94,3884.0,124.1875,1,1717016817.8861194
94,3884.0,124.1875,1,1717016817.8861878
0,0.0200042724609375,2.0,3,1717016817.886257
94,3884.0,124.1875,1,1717016817.886326
94,3884.0,124.1875,1,1717016817.8863947
95,3910.0,122.0,0,1717016817.886463
94,3884.0,124.1875,1,1717016817.886531
94,3884.0,124.1875,1,1717016817.8866003
94,3884.0,124.1875,1,1717016817.8867097
94,3884.0,124.1875,1,1717016817.8867853
94,3884.0,124.1875,1,1717016817.8868558
94,3884.0,124.1875,1,1717016817.886926
94,3884.0,124.1875,1,1717016817.8869956
0,0.0200042724609375,2.0,3,1717016817.8870645
94,3884.0,124.1875,1,1717016817.8871326
95,3910.0,122.0,0,1717016817.8872015
94,3884.0,124.1875,1,1717016817.8872716
94,3884.0,124.1875,1,1717016817.8873408
94,3884.0,124.1875,1,1717016817.8874102
95,3910.0,122.0,0,1717016817.8874798
94,3884.0,124.1875,1,1717016817.8875484
94,3884.0,124.1875,1,1717016817.8876169
94,3884.0,124.1875,1,1717016817.8876843
94,3884.0,124.1875,1,1717016817.887754
94,3884.0,124.1875,1,1717016817.8878443
95,3910.0,122.0,0,1717016817.8879738
94,3884.0,124.1875,1,1717016817.8880591
94,3884.0,124.1875,1,1717016817.8881288
94,3884.0,124.1875,1,1717016817.8882008
94,3884.0,124.1875,1,1717016817.8883116
94,3884.0,124.1875,1,1717016817.8884418
95,3910.0,121.625,0,1717016817.8885744
94,3884.0,124.1875,1,1717016817.8886993
95,3910.0,121.625,0,1717016817.8888319
94,3884.0,124.1875,1,1717016817.888961
94,3884.0,124.1875,1,1717016817.889087
94,3884.0,124.1875,1,1717016817.8892176
94,3884.0,124.1875,1,1717016817.8893466
94,3884.0,124.1875,1,1717016817.8894765
94,3884.0,124.1875,1,1717016817.8896062
94,3884.0,124.1875,1,1717016817.8897367
95,3910.0,122.0,0,1717016817.8898687
94,3884.0,124.1875,1,1717016817.8899992
94,3884.0,124.1875,1,1717016817.8901417
94,3884.0,124.1875,1,1717016817.890273
95,3910.0,122.0,0,1717016817.890407
94,3884.0,124.1875,1,1717016817.8905375
94,3884.0,124.1875,1,1717016817.8906956
0,0.0200042724609375,2.0,3,1717016817.8908198
94,3884.0,124.1875,1,1717016817.890892
94,3884.0,124.1875,1,1717016817.8909626
94,3884.0,124.1875,1,1717016817.8910332
94,3884.0,124.1875,1,1717016817.891104
94,3884.0,124.1875,1,1717016817.8911743
94,3882.0,123.75,1,1717016817.891276
95,3910.0,122.0,0,1717016817.8913984
94,3882.0,123.75,1,1717016817.8915243
94,3882.0,123.75,1,1717016817.8916628
0,0.01000213623046875,1.0,3,1717016817.8918014
94,3882.0,123.75,1,1717016817.8918839
94,3882.0,123.75,1,1717016817.8919537
94,3882.0,123.75,1,1717016817.8920228
94,3884.0,124.1875,1,1717016817.892091
95,3910.0,122.0,0,1717016817.8921597
94,3884.0,124.1875,1,1717016817.8922284
94,3884.0,124.1875,1,1717016817.892297
94,3884.0,124.1875,1,1717016817.8923666
94,3884.0,124.1875,1,1717016817.8924353
95,3910.0,122.0,0,1717016817.8925037
0,0.0200042724609375,2.0,3,1717016817.8925726
94,3884.0,124.1875,1,1717016817.8926413
94,3884.0,124.1875,1,1717016817.8927104
