ptc,force,position,actuator_id,timestamp
94,3884.0,124.1875,1,1717016811.081218
94,3884.0,124.1875,1,1717016811.0812597
95,3910.0,122.0,0,1717016811.0812993
94,3884.0,124.1875,1,1717016811.081338
95,3910.0,122.0,0,1717016811.0813766
94,3884.0,124.1875,1,1717016811.0814152
95,3910.0,122.0,0,1717016811.081454
94,3884.0,124.1875,1,1717016811.081492
94,3884.0,124.1875,1,1717016811.08153
95,3910.0,122.0,0,1717016811.0815687
0,0.0200042724609375,2.0,3,1717016811.0816238
95,3910.0,122.0,0,1717016811.0816882
94,3884.0,124.1875,1,1717016811.0817516
94,3884.0,124.1875,1,1717016811.0818152
94,3884.0,124.1875,1,1717016811.0818827
94,3884.0,124.1875,1,1717016811.0819356
94,3884.0,124.1875,1,1717016811.0820012
94,3884.0,124.1875,1,1717016811.082072
94,3884.0,124.1875,1,1717016811.0821354
94,3884.0,124.1875,1,1717016811.082202
95,3910.0,122.0,0,1717016811.082267
0,0.0200042724609375,2.0,3,1717016811.082332
94,3884.0,124.1875,1,1717016811.0823703
94,3884.0,124.1875,1,1717016811.082408
94,3884.0,124.1875,1,1717016811.082446
94,3884.0,124.1875,1,1717016811.0824847
94,3884.0,124.1875,1,1717016811.0825226
94,3884.0,124.1875,1,1717016811.08256
94,3884.0,124.1875,1,1717016811.082598
94,3884.0,124.1875,1,1717016811.0826352
0,0.0200042724609375,2.0,3,1717016811.0827
94,3884.0,124.1875,1,1717016811.082744
94,3884.0,124.1875,1,1717016811.0827837
94,3884.0,124.1875,1,1717016811.082822
95,3910.0,121.625,0,1717016811.0828598
94,3884.0,124.1875,1,1717016811.0828977
94,3884.0,124.1875,1,1717016811.0829356
94,3884.0,124.1875,1,1717016811.0829728
94,3884.0,124.1875,1,1717016811.083011
94,3884.0,124.1875,1,1717016811.0830479
95,3910.0,121.625,0,1717016811.0830855
94,3884.0,124.1875,1,1717016811.0831234
94,3884.0,124.1875,1,1717016811.0831606
94,3884.0,124.1875,1,1717016811.0831974
94,3884.0,124.1875,1,1717016811.0832348
94,3884.0,124.1875,1,1717016811.083272
95,3910.0,121.625,0,1717016811.0833094
94,3884.0,124.1875,1,1717016811.0833464
94,3884.0,124.1875,1,1717016811.0833838
94,3884.0,124.1875,1,1717016811.0834212
94,3884.0,124.1875,1,1717016811.0834587
95,3910.0,121.625,0,1717016811.0834954
94,3884.0,124.1875,1,1717016811.0835328
0,0.0200042724609375,2.0,3,1717016811.083571
94,3884.0,124.1875,1,1717016811.0836086
94,3884.0,124.1875,1,1717016811.083646
94,3884.0,124.1875,1,1717016811.0836835
94,3884.0,124.1875,1,1717016811.0837207
94,3884.0,124.1875,1,1717016811.083758
95,3910.0,122.0,0,1717016811.0837955
94,3884.0,124.1875,1,1717016811.0838325
94,3884.0,124.1875,1,1717016811.0838695
94,3884.0,124.1875,1,1717016811.083907
0,0.0200042724609375,2.0,3,1717016811.0839434
94,3884.0,124.1875,1,1717016811.0839808
94,3884.0,124.1875,1,1717016811.0840192
95,3910.0,122.0,0,1717016811.0840564
94,3884.0,124.1875,1,1717016811.0840933
94,3884.0,124.1875,1,1717016811.084131
94,3884.0,124.1875,1,1717016811.0841677
94,3884.0,124.1875,1,1717016811.0842054
94,3884.0,124.1875,1,1717016811.084242
94,3884.0,124.1875,1,1717016811.0842795
95,3910.0,122.0,0,1717016811.0843167
0,0.0200042724609375,2.0,3,1717016811.0843544
94,3884.0,124.1875,1,1717016811.0843925
94,3884.0,124.1875,1,1717016811.0844307
94,3884.0,124.1875,1,1717016811.0844707
94,3884.0,124.1875,1,1717016811.0845087
94,3884.0,124.1875,1,1717016811.084547
95,3910.0,122.0,0,1717016811.0845847
94,3884.0,124.1875,1,1717016811.0846224
94,3884.0,124.1875,1,1717016811.08466
94,3884.0,124.1875,1,1717016811.0846968
95,3910.0,122.0,0,1717016811.0847342
0,0.0200042724609375,2.0,3,1717016811.0847714
94,3884.0,124.625,1,1717016811.084808
94,3884.0,124.625,1,1717016811.0848453
94,3884.0,124.625,1,1717016811.0848835
94,3884.0,124.625,1,1717016811.084921
94,3884.0,124.625,1,1717016811.0849583
94,3884.0,124.625,1,1717016811.0850105
94,3884.0,124.625,1,1717016811.085056
94,3884.0,124.1875,1,1717016811.085104
94,3884.0,124.1875,1,1717016811.0851512
94,3884.0,124.1875,1,1717016811.085198
94,3884.0,124.1875,1,1717016811.0852447
94,3884.0,124.1875,1,1717016811.0852919
94,3884.0,124.1875,1,1717016811.085338
94,3884.0,124.1875,1,1717016811.0853848
95,3910.0,122.0,0,1717016811.085432
94,3884.0,124.1875,1,1717016811.0854783
94,3884.0,124.1875,1,1717016811.0855255
94,3884.0,124.1875,1,1717016811.0855722
94,3884.0,124.1875,1,1717016811.08562
0,0.0200042724609375,2.0,3,1717016811.0856667
94,3884.0,124.1875,1,1717016811.085713
95,3910.0,122.0,0,1717016811.0857594
94,3884.0,124.1875,1,1717016811.0858064
94,3884.0,124.1875,1,1717016811.0858545
94,3884.0,124.1875,1,1717016811.0859008
94,3884.0,124.1875,1,1717016811.085948
94,3884.0,124.1875,1,1717016811.0859942
94,3884.0,124.1875,1,1717016811.0860722
94,3884.0,124.1875,1,1717016811.086119
95,3910.0,122.0,0,1717016811.0861652
0,0.01000213623046875,1.0,3,1717016811.0862122
94,3882.0,123.75,1,1717016811.0862591
94,3882.0,123.75,1,1717016811.086306
94,3882.0,123.75,1,1717016811.086352
95,3910.0,122.0,0,1717016811.0863981
94,3882.0,123.75,1,1717016811.0864441
94,3882.0,123.75,1,1717016811.0864909
94,3882.0,123.75,1,1717016811.086537
94,3884.0,124.1875,1,1717016811.0865836
94,3884.0,124.1875,1,1717016811.08663
94,3884.0,124.1875,1,1717016811.086688
0,0.0200042724609375,2.0,3,1717016811.0867348
94,3884.0,124.1875,1,1717016811.0867817
94,3884.0,124.1875,1,1717016811.0868287
94,3884.0,124.1875,1,1717016811.086876
94,3884.0,124.1875,1,1717016811.0869217
94,3884.0,124.1875,1,1717016811.0869677
94,3884.0,124.1875,1,1717016811.0870144
94,3884.0,124.1875,1,1717016811.0870607
94,3884.0,124.1875,1,1717016811.0871084
94,3884.0,124.1875,1,1717016811.087155
0,0.0200042724609375,2.0,3,1717016811.0872014
94,3884.0,124.1875,1,1717016811.0872483
94,3884.0,124.1875,1,1717016811.0872953
94,3884.0,124.1875,1,1717016811.0873418
94,3884.0,124.1875,1,1717016811.0873888
