ptc,force,position,actuator_id,timestamp
94,3884.0,124.1875,1,1717016767.5390089
94,3884.0,124.1875,1,1717016767.5390282
94,3884.0,124.1875,1,1717016767.5390468
94,3884.0,124.1875,1,1717016767.5390651
94,3884.0,124.1875,1,1717016767.5390832
94,3884.0,124.1875,1,1717016767.539101
94,3884.0,124.625,1,1717016767.539119
0,0.029998779296875,3.0,3,1717016767.5391371
94,3884.0,124.625,1,1717016767.539155
95,3910.0,121.625,0,1717016767.5391726
94,3884.0,124.625,1,1717016767.5391903
94,3884.0,124.625,1,1717016767.5392082
94,3884.0,124.625,1,1717016767.5392284
94,3884.0,124.625,1,1717016767.5392559
94,3884.0,124.625,1,1717016767.5392854
94,3884.0,124.625,1,1717016767.5393136
94,3884.0,124.625,1,1717016767.5393424
94,3884.0,124.625,1,1717016767.5393713
94,3884.0,124.625,1,1717016767.5393987
94,3884.0,124.625,1,1717016767.5394235
94,3884.0,124.625,1,1717016767.5394413
94,3884.0,124.625,1,1717016767.5394592
94,3884.0,124.625,1,1717016767.5394773
94,3884.0,124.625,1,1717016767.539495
95,3908.0,121.25,0,1717016767.5395114
94,3884.0,124.625,1,1717016767.5395298
94,3884.0,124.625,1,1717016767.5395477
94,3884.0,124.625,1,1717016767.539565
0,0.029998779296875,3.0,3,1717016767.5395834
94,3884.0,124.625,1,1717016767.539601
94,3884.0,124.625,1,1717016767.5396183
94,3884.0,124.625,1,1717016767.5396352
95,3910.0,121.625,0,1717016767.5396523
94,3884.0,124.625,1,1717016767.5396698
94,3884.0,124.625,1,1717016767.5396867
94,3884.0,124.625,1,1717016767.5397034
94,3884.0,124.625,1,1717016767.5397198
95,3910.0,121.625,0,1717016767.5397365
94,3884.0,124.625,1,1717016767.5397532
0,0.029998779296875,3.0,3,1717016767.5397701
94,3884.0,124.625,1,1717016767.539787
94,3884.0,124.625,1,1717016767.5398045
95,3910.0,121.625,0,1717016767.5398214
94,3884.0,124.625,1,1717016767.5398383
95,3910.0,121.625,0,1717016767.5398552
94,3884.0,124.625,1,1717016767.5398724
94,3884.0,124.625,1,1717016767.5398893
95,3910.0,121.625,0,1717016767.5399063
94,3884.0,124.1875,1,1717016767.5399232
94,3884.0,124.1875,1,1717016767.5399404
95,3910.0,121.625,0,1717016767.539957
94,3884.0,124.1875,1,1717016767.5399737
95,3910.0,121.625,0,1717016767.539991
0,0.0200042724609375,2.0,3,1717016767.5400076
94,3884.0,124.1875,1,1717016767.540024
94,3884.0,124.1875,1,1717016767.5400405
94,3884.0,124.1875,1,1717016767.5400574
94,3884.0,124.1875,1,1717016767.5400743
95,3910.0,121.625,0,1717016767.5400908
94,3884.0,124.1875,1,1717016767.5401077
94,3884.0,124.1875,1,1717016767.5401247
94,3884.0,124.1875,1,1717016767.540141
94,3884.0,124.1875,1,1717016767.5401578
94,3884.0,124.1875,1,1717016767.540175
95,3908.0,121.25,0,1717016767.5401924
94,3884.0,124.1875,1,1717016767.540209
94,3884.0,124.1875,1,1717016767.5402265
94,3884.0,124.1875,1,1717016767.5402439
94,3884.0,124.1875,1,1717016767.5402608
94,3884.0,124.1875,1,1717016767.540278
94,3884.0,124.1875,1,1717016767.5402946
94,3884.0,124.1875,1,1717016767.5403116
95,3910.0,121.625,0,1717016767.5403287
94,3884.0,124.625,1,1717016767.5403457
94,3884.0,124.625,1,1717016767.5403624
94,3884.0,124.625,1,1717016767.540379
94,3884.0,124.625,1,1717016767.5403957
94,3884.0,124.625,1,1717016767.5404134
94,3884.0,124.625,1,1717016767.5404303
95,3910.0,121.625,0,1717016767.5404468
94,3884.0,124.625,1,1717016767.5404634
