ptc,force,position,actuator_id,timestamp
88,3606.0,-0.89990234375,1,1717016520.8611782
88,3606.0,-0.89990234375,1,1717016520.8612545
88,3606.0,-0.89990234375,1,1717016520.8613272
88,3606.0,-0.89990234375,1,1717016520.8613982
95,3904.0,119.6875,0,1717016520.8615167
88,3604.0,-1.349609375,1,1717016520.8616486
88,3604.0,-1.349609375,1,1717016520.8617234
88,3604.0,-1.349609375,1,1717016520.8617942
95,3904.0,119.6875,0,1717016520.861886
88,3604.0,-1.349609375,1,1717016520.8620183
88,3604.0,-1.349609375,1,1717016520.8621523
88,3604.0,-1.349609375,1,1717016520.8622837
88,3604.0,-1.349609375,1,1717016520.8624136
88,3604.0,-1.349609375,1,1717016520.8625472
88,3604.0,-1.349609375,1,1717016520.8626986
88,3604.0,-1.349609375,1,1717016520.862831
95,3904.0,119.6875,0,1717016520.862964
88,3604.0,-1.349609375,1,1717016520.8630946
88,3604.0,-1.349609375,1,1717016520.863223
95,3904.0,119.6875,0,1717016520.863351
88,3604.0,-1.349609375,1,1717016520.8634796
88,3604.0,-1.349609375,1,1717016520.8636122
88,3604.0,-1.349609375,1,1717016520.863715
88,3604.0,-1.349609375,1,1717016520.8637862
88,3604.0,-1.349609375,1,1717016520.8638563
88,3604.0,-1.349609375,1,1717016520.8639264
88,3604.0,-1.349609375,1,1717016520.8639956
95,3904.0,119.6875,0,1717016520.8640647
88,3604.0,-1.349609375,1,1717016520.864134
0,654.0,65408.0,3,1717016520.8642037
95,3904.0,119.6875,0,1717016520.8642728
88,3604.0,-1.349609375,1,1717016520.8643458
88,3604.0,-1.349609375,1,1717016520.8644192
95,3904.0,119.6875,0,1717016520.864491
88,3604.0,-1.349609375,1,1717016520.8645597
88,3604.0,-1.349609375,1,1717016520.8646295
95,3906.0,120.0625,0,1717016520.8646975
88,3604.0,-1.349609375,1,1717016520.864767
88,3604.0,-1.349609375,1,1717016520.864835
88,3604.0,-1.349609375,1,1717016520.864904
88,3604.0,-1.349609375,1,1717016520.8649735
0,654.0,65408.0,3,1717016520.8650427
95,3906.0,120.0625,0,1717016520.8651125
88,3604.0,-1.349609375,1,1717016520.8651812
88,3604.0,-1.349609375,1,1717016520.865251
88,3604.0,-1.349609375,1,1717016520.8653207
88,3604.0,-1.349609375,1,1717016520.86539
88,3604.0,-1.349609375,1,1717016520.8654583
88,3604.0,-1.349609375,1,1717016520.8655274
95,3904.0,119.6875,0,1717016520.8655972
88,3604.0,-1.349609375,1,1717016520.8656669
88,3604.0,-1.349609375,1,1717016520.865737
87,3604.0,-1.7998046875,1,1717016520.8658063
0,654.0,65408.0,3,1717016520.8658757
87,3604.0,-1.7998046875,1,1717016520.865945
87,3604.0,-1.7998046875,1,1717016520.8660147
95,3904.0,119.6875,0,1717016520.866083
87,3604.0,-1.7998046875,1,1717016520.8661509
87,3604.0,-1.7998046875,1,1717016520.8662195
95,3904.0,119.6875,0,1717016520.8662877
87,3604.0,-1.7998046875,1,1717016520.866356
87,3604.0,-1.7998046875,1,1717016520.8664258
88,3604.0,-1.349609375,1,1717016520.8664963
88,3604.0,-1.349609375,1,1717016520.8665657
88,3604.0,-1.349609375,1,1717016520.8666348
0,654.0,65408.0,3,1717016520.866745
88,3604.0,-1.349609375,1,1717016520.8668163
95,3904.0,119.6875,0,1717016520.8668847
88,3604.0,-1.349609375,1,1717016520.8669534
88,3604.0,-1.349609375,1,1717016520.8670225
87,3602.0,-2.25,1,1717016520.8670914
87,3602.0,-2.25,1,1717016520.8671603
87,3602.0,-2.25,1,1717016520.8672292
87,3602.0,-2.25,1,1717016520.8672984
95,3906.0,120.0625,0,1717016520.8673677
87,3602.0,-2.25,1,1717016520.867437
