ptc,force,position,actuator_id,timestamp
88,3604.0,-1.349609375,1,1717016484.8930428
88,3604.0,-1.349609375,1,1717016484.8931189
0,654.0,65408.0,3,1717016484.8932145
88,3604.0,-1.349609375,1,1717016484.8933415
95,3904.0,119.6875,0,1717016484.8934672
88,3604.0,-1.349609375,1,1717016484.8936012
95,3904.0,119.6875,0,1717016484.8937242
88,3604.0,-1.349609375,1,1717016484.8938522
88,3604.0,-1.349609375,1,1717016484.8939855
88,3604.0,-1.349609375,1,1717016484.894118
88,3604.0,-1.349609375,1,1717016484.8942358
88,3604.0,-1.349609375,1,1717016484.8943582
88,3604.0,-1.349609375,1,1717016484.894485
88,3604.0,-1.349609375,1,1717016484.894616
0,654.0,65408.0,3,1717016484.8947444
88,3604.0,-1.349609375,1,1717016484.8948765
88,3604.0,-1.349609375,1,1717016484.895007
88,3604.0,-1.349609375,1,1717016484.89514
87,3602.0,-2.25,1,1717016484.895273
87,3602.0,-2.25,1,1717016484.8954017
95,3906.0,120.0625,0,1717016484.8954747
87,3602.0,-2.25,1,1717016484.895545
87,3602.0,-2.25,1,1717016484.8956141
87,3602.0,-2.25,1,1717016484.8956833
87,3602.0,-2.25,1,1717016484.8957531
0,654.0,65408.0,3,1717016484.8958228
87,3602.0,-2.25,1,1717016484.8958926
88,3604.0,-1.349609375,1,1717016484.8959613
88,3604.0,-1.349609375,1,1717016484.8960304
88,3604.0,-1.349609375,1,1717016484.8960989
88,3604.0,-1.349609375,1,1717016484.8961673
95,3904.0,119.6875,0,1717016484.8962371
88,3604.0,-1.349609375,1,1717016484.8963068
88,3604.0,-1.349609375,1,1717016484.8963764
88,3604.0,-1.349609375,1,1717016484.896446
87,3604.0,-1.7998046875,1,1717016484.8965151
0,654.0,65408.0,3,1717016484.896583
87,3604.0,-1.7998046875,1,1717016484.8966527
95,3906.0,120.0625,0,1717016484.8967211
87,3604.0,-1.7998046875,1,1717016484.8967903
87,3604.0,-1.7998046875,1,1717016484.8968601
87,3604.0,-1.7998046875,1,1717016484.8969312
87,3604.0,-1.7998046875,1,1717016484.897
87,3604.0,-1.7998046875,1,1717016484.897069
95,3906.0,120.0625,0,1717016484.897138
87,3604.0,-1.7998046875,1,1717016484.8972073
87,3604.0,-1.7998046875,1,1717016484.8972757
87,3604.0,-1.7998046875,1,1717016484.8973436
87,3604.0,-1.7998046875,1,1717016484.8974128
87,3604.0,-1.7998046875,1,1717016484.8974807
87,3604.0,-1.7998046875,1,1717016484.8975492
95,3906.0,120.0625,0,1717016484.8976178
87,3604.0,-1.7998046875,1,1717016484.8976867
95,3906.0,120.0625,0,1717016484.8977556
87,3604.0,-1.7998046875,1,1717016484.8978236
87,3604.0,-1.7998046875,1,1717016484.897892
87,3604.0,-1.7998046875,1,1717016484.8979607
87,3604.0,-1.7998046875,1,1717016484.8980286
87,3604.0,-1.7998046875,1,1717016484.898098
0,654.0,65408.0,3,1717016484.8981678
95,3906.0,120.0625,0,1717016484.8982372
87,3604.0,-1.7998046875,1,1717016484.8983064
87,3604.0,-1.7998046875,1,1717016484.898377
87,3604.0,-1.7998046875,1,1717016484.8984473
87,3604.0,-1.7998046875,1,1717016484.8985171
87,3604.0,-1.7998046875,1,1717016484.8985898
87,3604.0,-1.7998046875,1,1717016484.8986595
87,3604.0,-1.7998046875,1,1717016484.898774
95,3904.0,119.6875,0,1717016484.8988452
88,3604.0,-1.349609375,1,1717016484.8989143
88,3604.0,-1.349609375,1,1717016484.8989828
88,3604.0,-1.349609375,1,1717016484.8990724
88,3604.0,-1.349609375,1,1717016484.8991985
88,3604.0,-1.349609375,1,1717016484.899328
87,3604.0,-1.7998046875,1,1717016484.899462
87,3604.0,-1.7998046875,1,1717016484.899591
87,3604.0,-1.7998046875,1,1717016484.8997142
87,3604.0,-1.7998046875,1,1717016484.8998575
0,654.0,65408.0,3,1717016484.89999
87,3604.0,-1.7998046875,1,1717016484.9001203
87,3604.0,-1.7998046875,1,1717016484.900254
87,3602.0,-2.25,1,1717016484.9003813
87,3602.0,-2.25,1,1717016484.9005108
87,3602.0,-2.25,1,1717016484.9006438
87,3602.0,-2.25,1,1717016484.9007764
87,3602.0,-2.25,1,1717016484.900911
95,3906.0,120.0625,0,1717016484.9010425
87,3602.0,-2.25,1,1717016484.901177
87,3602.0,-2.25,1,1717016484.901312
0,654.0,65408.0,3,1717016484.9014454
87,3602.0,-2.25,1,1717016484.9015799
95,3906.0,120.0625,0,1717016484.9017117
87,3602.0,-2.25,1,1717016484.9018095
87,3602.0,-2.25,1,1717016484.901882
87,3602.0,-2.25,1,1717016484.9019516
87,3602.0,-2.25,1,1717016484.9020214
87,3602.0,-2.25,1,1717016484.9020903
95,3906.0,120.0625,0,1717016484.9021602
87,3602.0,-2.25,1,1717016484.902229
87,3604.0,-1.7998046875,1,1717016484.9022985
87,3604.0,-1.7998046875,1,1717016484.9023685
0,654.0,65408.0,3,1717016484.9024377
87,3604.0,-1.7998046875,1,1717016484.9025073
95,3904.0,119.6875,0,1717016484.9027996
87,3604.0,-1.7998046875,1,1717016484.9028714
87,3604.0,-1.7998046875,1,1717016484.9029422
87,3604.0,-1.7998046875,1,1717016484.903012
87,3602.0,-2.25,1,1717016484.9030817
87,3602.0,-2.25,1,1717016484.903151
87,3602.0,-2.25,1,1717016484.9032218
95,3906.0,120.0625,0,1717016484.9032915
87,3602.0,-2.25,1,1717016484.9033618
87,3602.0,-2.25,1,1717016484.9034326
87,3602.0,-2.25,1,1717016484.9035027
0,654.0,65408.0,3,1717016484.9035733
87,3602.0,-2.25,1,1717016484.9036431
87,3602.0,-2.25,1,1717016484.903713
87,3602.0,-2.25,1,1717016484.903783
87,3602.0,-2.25,1,1717016484.9038527
95,3906.0,120.0625,0,1717016484.903922
87,3602.0,-2.25,1,1717016484.9039912
95,3906.0,120.0625,0,1717016484.9040601
87,3602.0,-2.25,1,1717016484.9041293
87,3602.0,-2.25,1,1717016484.9041998
87,3602.0,-2.25,1,1717016484.9042695
0,654.0,65408.0,3,1717016484.9043396
87,3602.0,-2.25,1,1717016484.90441
87,3602.0,-2.25,1,1717016484.9044795
87,3602.0,-2.25,1,1717016484.9045498
87,3602.0,-2.25,1,1717016484.90462
87,3602.0,-2.25,1,1717016484.9046893
95,3906.0,120.0625,0,1717016484.9047585
87,3604.0,-1.7998046875,1,1717016484.904827
95,3906.0,120.0625,0,1717016484.9048958
87,3604.0,-1.7998046875,1,1717016484.9049656
87,3604.0,-1.7998046875,1,1717016484.9050343
87,3604.0,-1.7998046875,1,1717016484.9051034
87,3604.0,-1.7998046875,1,1717016484.905172
87,3604.0,-1.7998046875,1,1717016484.9052436
88,3604.0,-1.349609375,1,1717016484.9053679
88,3604.0,-1.349609375,1,1717016484.905498
88,3604.0,-1.349609375,1,1717016484.905631
88,3604.0,-1.349609375,1,1717016484.9057598
88,3604.0,-1.349609375,1,1717016484.9058378
88,3604.0,-1.349609375,1,1717016484.9059086
0,654.0,65408.0,3,1717016484.9059775
88,3604.0,-1.349609375,1,1717016484.9060476
87,3602.0,-2.25,1,1717016484.9061167
87,3602.0,-2.25,1,1717016484.9061859
87,3602.0,-2.25,1,1717016484.9062836
