ptc,force,position,actuator_id,timestamp
90,3712.0,47.25,1,1717016647.538293
90,3712.0,47.25,1,1717016647.53837
90,3712.0,47.25,1,1717016647.5384443
90,3712.0,47.25,1,1717016647.5385168
95,3906.0,120.4375,0,1717016647.5385878
90,3720.0,50.84375,1,1717016647.538784
95,3906.0,120.4375,0,1717016647.5389132
0,654.5,65472.0,3,1717016647.5390375
90,3720.0,50.84375,1,1717016647.539163
90,3720.0,50.84375,1,1717016647.5392814
90,3720.0,50.84375,1,1717016647.5393536
90,3720.0,50.84375,1,1717016647.5394235
90,3720.0,50.84375,1,1717016647.5395231
91,3734.0,57.15625,1,1717016647.5396473
91,3734.0,57.15625,1,1717016647.5397716
91,3734.0,57.15625,1,1717016647.5399008
95,3906.0,120.4375,0,1717016647.5400305
0,654.5,65472.0,3,1717016647.5401614
91,3734.0,57.15625,1,1717016647.5402946
95,3906.0,120.4375,0,1717016647.5404267
91,3734.0,57.15625,1,1717016647.540555
91,3734.0,57.15625,1,1717016647.5406876
91,3736.0,57.59375,1,1717016647.540823
91,3736.0,57.59375,1,1717016647.5408995
91,3736.0,57.59375,1,1717016647.540971
91,3736.0,57.59375,1,1717016647.5410416
91,3736.0,57.59375,1,1717016647.541112
95,3906.0,120.0625,0,1717016647.541181
0,654.5,65472.0,3,1717016647.5412517
91,3736.0,57.59375,1,1717016647.5413225
91,3736.0,57.59375,1,1717016647.5413914
91,3736.0,57.59375,1,1717016647.54146
91,3736.0,57.59375,1,1717016647.5415318
91,3736.0,57.59375,1,1717016647.5416033
95,3906.0,120.4375,0,1717016647.5416725
91,3736.0,57.59375,1,1717016647.5417414
91,3736.0,57.59375,1,1717016647.54181
91,3734.0,57.15625,1,1717016647.541879
91,3734.0,57.15625,1,1717016647.5419476
0,654.5,65472.0,3,1717016647.5420165
91,3734.0,57.15625,1,1717016647.542086
95,3906.0,120.4375,0,1717016647.5421567
91,3734.0,57.15625,1,1717016647.5422254
91,3734.0,57.15625,1,1717016647.542294
91,3734.0,57.15625,1,1717016647.5423632
91,3734.0,57.15625,1,1717016647.5424316
91,3736.0,57.59375,1,1717016647.5425
91,3736.0,57.59375,1,1717016647.5425696
91,3736.0,57.59375,1,1717016647.5426388
91,3736.0,57.59375,1,1717016647.5427618
0,654.5,65472.0,3,1717016647.5428329
91,3736.0,57.59375,1,1717016647.5429025
91,3736.0,57.59375,1,1717016647.5429716
91,3736.0,57.59375,1,1717016647.5430415
91,3736.0,57.59375,1,1717016647.5431101
91,3736.0,57.59375,1,1717016647.5431805
91,3736.0,57.59375,1,1717016647.5432491
91,3736.0,57.59375,1,1717016647.5433183
91,3736.0,57.59375,1,1717016647.5433874
91,3736.0,57.59375,1,1717016647.5434568
95,3906.0,120.4375,0,1717016647.5435257
91,3736.0,57.59375,1,1717016647.5435965
91,3736.0,57.59375,1,1717016647.543666
95,3906.0,120.4375,0,1717016647.5437353
91,3736.0,57.59375,1,1717016647.543805
95,3906.0,120.4375,0,1717016647.5438766
91,3736.0,57.59375,1,1717016647.543946
91,3736.0,57.59375,1,1717016647.544015
91,3736.0,57.59375,1,1717016647.5440836
