ptc,force,position,actuator_id,timestamp
88,3604.0,-1.349609375,1,1717016535.079574
88,3604.0,-1.349609375,1,1717016535.079653
88,3604.0,-1.349609375,1,1717016535.0797286
88,3604.0,-1.349609375,1,1717016535.0798023
88,3604.0,-1.349609375,1,1717016535.0798752
88,3604.0,-1.349609375,1,1717016535.0799496
88,3604.0,-1.349609375,1,1717016535.080022
88,3604.0,-1.349609375,1,1717016535.080094
95,3904.0,119.6875,0,1717016535.0801668
0,654.0,65408.0,3,1717016535.0802372
88,3604.0,-1.349609375,1,1717016535.0803075
88,3604.0,-1.349609375,1,1717016535.0803773
88,3604.0,-1.349609375,1,1717016535.080456
88,3604.0,-1.349609375,1,1717016535.0805771
88,3604.0,-1.349609375,1,1717016535.0807014
88,3604.0,-1.349609375,1,1717016535.0808296
88,3604.0,-1.349609375,1,1717016535.0809598
88,3604.0,-1.349609375,1,1717016535.0810902
95,3904.0,119.6875,0,1717016535.0812178
0,654.0,65408.0,3,1717016535.0812974
88,3604.0,-1.349609375,1,1717016535.0813675
88,3604.0,-1.349609375,1,1717016535.081437
88,3604.0,-1.349609375,1,1717016535.0815065
88,3604.0,-1.349609375,1,1717016535.081576
95,3904.0,119.6875,0,1717016535.0816472
88,3604.0,-1.349609375,1,1717016535.081718
88,3604.0,-1.349609375,1,1717016535.0817883
88,3604.0,-1.349609375,1,1717016535.0818574
88,3604.0,-1.349609375,1,1717016535.0819266
87,3604.0,-1.7998046875,1,1717016535.0819957
95,3906.0,120.4375,0,1717016535.0820649
87,3604.0,-1.7998046875,1,1717016535.0821352
87,3604.0,-1.7998046875,1,1717016535.0822089
87,3604.0,-1.7998046875,1,1717016535.0822804
87,3604.0,-1.7998046875,1,1717016535.0823505
87,3604.0,-1.7998046875,1,1717016535.08242
87,3604.0,-1.7998046875,1,1717016535.0824895
95,3906.0,120.0625,0,1717016535.0825584
88,3604.0,-1.349609375,1,1717016535.082627
88,3604.0,-1.349609375,1,1717016535.082735
88,3604.0,-1.349609375,1,1717016535.0828063
0,654.0,65408.0,3,1717016535.0828767
88,3604.0,-1.349609375,1,1717016535.082946
95,3906.0,120.0625,0,1717016535.0830157
88,3604.0,-1.349609375,1,1717016535.0830848
88,3604.0,-1.349609375,1,1717016535.0831547
87,3604.0,-1.7998046875,1,1717016535.0832248
87,3604.0,-1.7998046875,1,1717016535.0832944
87,3604.0,-1.7998046875,1,1717016535.0833633
95,3906.0,120.4375,0,1717016535.083433
87,3604.0,-1.7998046875,1,1717016535.0835016
87,3604.0,-1.7998046875,1,1717016535.0835707
87,3604.0,-1.7998046875,1,1717016535.0836403
87,3604.0,-1.7998046875,1,1717016535.0837119
87,3604.0,-1.7998046875,1,1717016535.0837843
87,3604.0,-1.7998046875,1,1717016535.0838547
95,3906.0,120.0625,0,1717016535.0839238
87,3604.0,-1.7998046875,1,1717016535.0839946
95,3906.0,120.0625,0,1717016535.0840638
87,3604.0,-1.7998046875,1,1717016535.0841336
87,3604.0,-1.7998046875,1,1717016535.0842035
87,3604.0,-1.7998046875,1,1717016535.084273
87,3604.0,-1.7998046875,1,1717016535.084342
88,3604.0,-1.349609375,1,1717016535.0844114
0,654.0,65408.0,3,1717016535.084481
95,3906.0,120.0625,0,1717016535.0845532
88,3604.0,-1.349609375,1,1717016535.084622
88,3604.0,-1.349609375,1,1717016535.084691
88,3604.0,-1.349609375,1,1717016535.0847607
88,3604.0,-1.349609375,1,1717016535.0848303
95,3906.0,120.0625,0,1717016535.0849006
88,3604.0,-1.349609375,1,1717016535.0849724
87,3604.0,-1.7998046875,1,1717016535.085042
