ptc,force,position,actuator_id,timestamp
88,3622.0,6.75,1,1717016605.115414
88,3622.0,6.75,1,1717016605.1154947
88,3622.0,6.75,1,1717016605.1156242
88,3622.0,6.75,1,1717016605.1157525
88,3626.0,8.546875,1,1717016605.1158838
88,3626.0,8.546875,1,1717016605.1160185
88,3626.0,8.546875,1,1717016605.1160948
0,654.5,65440.0,3,1717016605.1161668
95,3906.0,120.0625,0,1717016605.1162376
88,3626.0,8.546875,1,1717016605.116308
88,3626.0,8.546875,1,1717016605.1163785
88,3626.0,8.546875,1,1717016605.1164496
88,3634.0,12.1484375,1,1717016605.1165197
88,3634.0,12.1484375,1,1717016605.1165912
88,3634.0,12.1484375,1,1717016605.116662
88,3634.0,12.1484375,1,1717016605.1167316
88,3634.0,12.1484375,1,1717016605.1168005
0,654.5,65440.0,3,1717016605.116871
88,3634.0,12.1484375,1,1717016605.1169415
88,3634.0,11.703125,1,1717016605.1170094
88,3634.0,11.703125,1,1717016605.1170783
88,3634.0,11.703125,1,1717016605.117147
88,3634.0,11.703125,1,1717016605.1172154
88,3634.0,11.703125,1,1717016605.117285
88,3634.0,11.703125,1,1717016605.1173563
95,3906.0,120.0625,0,1717016605.1174264
88,3634.0,11.703125,1,1717016605.1174965
88,3634.0,11.703125,1,1717016605.1175673
0,654.5,65440.0,3,1717016605.117638
88,3634.0,11.703125,1,1717016605.1177087
88,3634.0,11.703125,1,1717016605.1177778
88,3634.0,11.703125,1,1717016605.117847
88,3634.0,11.703125,1,1717016605.1179197
88,3634.0,11.703125,1,1717016605.1179914
88,3634.0,11.703125,1,1717016605.118062
88,3634.0,11.703125,1,1717016605.118131
95,3904.0,119.6875,0,1717016605.1182003
88,3634.0,11.703125,1,1717016605.118269
88,3634.0,11.703125,1,1717016605.1183395
88,3634.0,11.703125,1,1717016605.1184084
88,3634.0,11.703125,1,1717016605.1184785
88,3634.0,11.703125,1,1717016605.1185482
88,3634.0,11.703125,1,1717016605.118618
95,3906.0,120.0625,0,1717016605.1187377
88,3634.0,11.703125,1,1717016605.1188293
88,3634.0,11.703125,1,1717016605.1189005
88,3634.0,11.703125,1,1717016605.1189702
88,3634.0,11.703125,1,1717016605.1190395
88,3634.0,11.703125,1,1717016605.1191096
0,654.5,65440.0,3,1717016605.1191783
88,3634.0,11.703125,1,1717016605.1192462
88,3634.0,12.1484375,1,1717016605.1193156
88,3634.0,12.1484375,1,1717016605.1193843
88,3634.0,12.1484375,1,1717016605.1194541
95,3904.0,119.6875,0,1717016605.1195233
88,3634.0,12.1484375,1,1717016605.1195915
88,3634.0,12.1484375,1,1717016605.1196597
88,3634.0,12.1484375,1,1717016605.119728
88,3636.0,12.6015625,1,1717016605.1197972
88,3636.0,12.6015625,1,1717016605.1198668
95,3904.0,119.3125,0,1717016605.1199365
88,3636.0,12.6015625,1,1717016605.1200056
88,3636.0,12.6015625,1,1717016605.1200745
88,3636.0,12.6015625,1,1717016605.120143
88,3636.0,12.6015625,1,1717016605.1202126
88,3634.0,11.703125,1,1717016605.1202831
88,3634.0,11.703125,1,1717016605.120352
88,3634.0,11.703125,1,1717016605.1204214
88,3634.0,11.703125,1,1717016605.12049
88,3634.0,11.703125,1,1717016605.1205592
0,654.5,65440.0,3,1717016605.1206276
88,3634.0,11.703125,1,1717016605.1206968
95,3904.0,119.6875,0,1717016605.1207669
88,3634.0,11.703125,1,1717016605.1208355
88,3634.0,12.1484375,1,1717016605.1209056
88,3634.0,12.1484375,1,1717016605.1209745
88,3634.0,12.1484375,1,1717016605.1210432
88,3634.0,12.1484375,1,1717016605.1211169
95,3904.0,119.6875,0,1717016605.1211858
88,3634.0,12.1484375,1,1717016605.1212535
88,3634.0,12.1484375,1,1717016605.1213238
88,3634.0,12.1484375,1,1717016605.1213927
0,654.5,65440.0,3,1717016605.1214614
88,3634.0,12.1484375,1,1717016605.1215305
88,3634.0,12.1484375,1,1717016605.1216016
88,3634.0,12.1484375,1,1717016605.121713
88,3634.0,12.1484375,1,1717016605.1218514
88,3634.0,12.1484375,1,1717016605.1219842
95,3904.0,119.6875,0,1717016605.1220846
88,3634.0,12.1484375,1,1717016605.122155
88,3634.0,12.1484375,1,1717016605.1222243
88,3634.0,12.1484375,1,1717016605.1222951
88,3634.0,12.1484375,1,1717016605.1223655
0,654.5,65440.0,3,1717016605.1224368
88,3634.0,12.1484375,1,1717016605.122506
88,3634.0,12.1484375,1,1717016605.1226127
88,3634.0,12.1484375,1,1717016605.1227667
88,3634.0,12.1484375,1,1717016605.1228962
88,3634.0,12.1484375,1,1717016605.122969
88,3634.0,12.1484375,1,1717016605.1230397
88,3634.0,12.1484375,1,1717016605.123111
88,3634.0,12.1484375,1,1717016605.1231813
95,3906.0,120.0625,0,1717016605.1232505
88,3634.0,12.1484375,1,1717016605.1233206
88,3634.0,12.1484375,1,1717016605.1233912
88,3634.0,12.1484375,1,1717016605.1234608
88,3634.0,12.1484375,1,1717016605.1235504
95,3906.0,120.0625,0,1717016605.1236227
88,3634.0,12.1484375,1,1717016605.1237087
88,3634.0,12.1484375,1,1717016605.1237817
88,3634.0,12.1484375,1,1717016605.1238518
88,3634.0,12.1484375,1,1717016605.1239223
95,3906.0,120.0625,0,1717016605.1239932
88,3634.0,12.1484375,1,1717016605.1240628
88,3634.0,11.703125,1,1717016605.1241322
88,3634.0,11.703125,1,1717016605.1242027
88,3634.0,11.703125,1,1717016605.1242728
88,3634.0,11.703125,1,1717016605.1243427
88,3634.0,11.703125,1,1717016605.1244133
88,3634.0,11.703125,1,1717016605.124483
95,3906.0,120.0625,0,1717016605.1245728
88,3634.0,11.703125,1,1717016605.124644
95,3906.0,120.0625,0,1717016605.1247156
88,3634.0,11.703125,1,1717016605.124837
88,3634.0,11.703125,1,1717016605.1249676
88,3634.0,11.703125,1,1717016605.1250958
0,654.5,65440.0,3,1717016605.12521
88,3634.0,11.703125,1,1717016605.1253343
95,3906.0,120.0625,0,1717016605.1254144
88,3634.0,11.703125,1,1717016605.1254873
88,3634.0,11.703125,1,1717016605.1255565
88,3634.0,12.1484375,1,1717016605.1256273
88,3634.0,12.1484375,1,1717016605.1256983
88,3634.0,12.1484375,1,1717016605.1257672
88,3634.0,12.1484375,1,1717016605.1258373
88,3634.0,12.1484375,1,1717016605.1259074
88,3634.0,12.1484375,1,1717016605.1259778
0,654.5,65440.0,3,1717016605.1260486
88,3636.0,12.6015625,1,1717016605.126119
88,3636.0,12.6015625,1,1717016605.1261907
88,3636.0,12.6015625,1,1717016605.1262615
88,3636.0,12.6015625,1,1717016605.1263318
88,3636.0,12.6015625,1,1717016605.1264026
88,3636.0,12.6015625,1,1717016605.1264737
88,3636.0,12.6015625,1,1717016605.1265438
88,3634.0,11.703125,1,1717016605.1266143
88,3634.0,11.703125,1,1717016605.1267352
0,654.5,65440.0,3,1717016605.1268241
88,3634.0,11.703125,1,1717016605.126895
88,3634.0,11.703125,1,1717016605.126968
88,3634.0,11.703125,1,1717016605.1270385
88,3634.0,11.703125,1,1717016605.1271083
88,3634.0,11.703125,1,1717016605.127179
88,3634.0,12.1484375,1,1717016605.127249
88,3634.0,12.1484375,1,1717016605.1273196
95,3904.0,119.3125,0,1717016605.1273887
88,3634.0,12.1484375,1,1717016605.1274576
88,3634.0,12.1484375,1,1717016605.127528
0,654.5,65440.0,3,1717016605.1275978
88,3634.0,12.1484375,1,1717016605.127668
88,3634.0,12.1484375,1,1717016605.1277387
88,3634.0,12.1484375,1,1717016605.1278107
95,3906.0,120.0625,0,1717016605.12788
88,3632.0,11.25,1,1717016605.1279514
88,3632.0,11.25,1,1717016605.1280217
88,3632.0,11.25,1,1717016605.1280935
88,3632.0,11.25,1,1717016605.128166
88,3632.0,11.25,1,1717016605.1282353
88,3632.0,11.25,1,1717016605.1283069
95,3904.0,119.3125,0,1717016605.1283782
88,3636.0,12.6015625,1,1717016605.1284502
88,3636.0,12.6015625,1,1717016605.12852
88,3636.0,12.6015625,1,1717016605.1285915
88,3636.0,12.6015625,1,1717016605.1286635
88,3636.0,12.6015625,1,1717016605.1287324
88,3636.0,12.6015625,1,1717016605.128802
95,3904.0,119.3125,0,1717016605.1288714
88,3636.0,12.6015625,1,1717016605.1289413
88,3636.0,12.6015625,1,1717016605.1290095
88,3636.0,12.6015625,1,1717016605.129078
0,654.5,65440.0,3,1717016605.1291473
88,3636.0,12.6015625,1,1717016605.129217
88,3636.0,12.6015625,1,1717016605.1292849
88,3636.0,12.6015625,1,1717016605.1293547
88,3636.0,12.6015625,1,1717016605.1294248
88,3634.0,12.1484375,1,1717016605.1294947
88,3634.0,12.1484375,1,1717016605.1295648
95,3904.0,119.6875,0,1717016605.1296341
88,3634.0,12.1484375,1,1717016605.1297045
88,3634.0,12.1484375,1,1717016605.1297755
95,3904.0,119.6875,0,1717016605.129845
0,654.5,65440.0,3,1717016605.129914
95,3904.0,119.6875,0,1717016605.1299841
88,3634.0,12.1484375,1,1717016605.1300535
88,3634.0,12.1484375,1,1717016605.130123
88,3634.0,12.1484375,1,1717016605.1301916
88,3634.0,12.1484375,1,1717016605.1302598
88,3634.0,12.1484375,1,1717016605.1303296
88,3634.0,12.1484375,1,1717016605.1303988
88,3634.0,12.1484375,1,1717016605.1304672
88,3634.0,12.1484375,1,1717016605.1305358
88,3636.0,12.6015625,1,1717016605.130607
0,654.5,65440.0,3,1717016605.1307096
88,3636.0,12.6015625,1,1717016605.1307814
95,3904.0,119.6875,0,1717016605.1308508
88,3636.0,12.6015625,1,1717016605.13092
88,3636.0,12.6015625,1,1717016605.1309898
95,3904.0,119.6875,0,1717016605.131059
88,3636.0,12.6015625,1,1717016605.1311288
88,3636.0,12.6015625,1,1717016605.1311984
88,3636.0,12.6015625,1,1717016605.131268
88,3636.0,12.6015625,1,1717016605.1313365
88,3636.0,12.6015625,1,1717016605.131406
88,3636.0,12.6015625,1,1717016605.1314762
0,654.5,65440.0,3,1717016605.1315446
88,3636.0,12.6015625,1,1717016605.1316144
88,3636.0,12.6015625,1,1717016605.1316848
95,3904.0,119.6875,0,1717016605.1317544
88,3636.0,12.6015625,1,1717016605.1318238
88,3636.0,12.6015625,1,1717016605.131893
88,3636.0,12.6015625,1,1717016605.1319633
88,3636.0,12.6015625,1,1717016605.1320324
88,3636.0,12.6015625,1,1717016605.132101
88,3636.0,12.6015625,1,1717016605.1321695
88,3636.0,12.6015625,1,1717016605.1322389
95,3904.0,119.6875,0,1717016605.132308
88,3636.0,12.6015625,1,1717016605.1323771
88,3634.0,12.1484375,1,1717016605.1324565
88,3634.0,12.1484375,1,1717016605.132528
88,3634.0,12.1484375,1,1717016605.132598
88,3634.0,12.1484375,1,1717016605.1326683
95,3904.0,119.6875,0,1717016605.1327367
88,3634.0,12.1484375,1,1717016605.1328063
88,3634.0,12.1484375,1,1717016605.1328766
95,3904.0,119.6875,0,1717016605.1329463
88,3634.0,12.1484375,1,1717016605.1330156
95,3904.0,119.6875,0,1717016605.1330848
88,3634.0,12.1484375,1,1717016605.1331534
88,3634.0,12.1484375,1,1717016605.1332223
95,3904.0,119.6875,0,1717016605.1332912
88,3634.0,12.1484375,1,1717016605.1333597
88,3634.0,12.1484375,1,1717016605.1334286
88,3634.0,12.1484375,1,1717016605.1334977
88,3634.0,12.1484375,1,1717016605.133567
95,3904.0,119.3125,0,1717016605.1336367
88,3634.0,11.703125,1,1717016605.1337056
88,3634.0,11.703125,1,1717016605.133774
88,3634.0,11.703125,1,1717016605.1338434
95,3904.0,119.3125,0,1717016605.1339128
0,654.5,65440.0,3,1717016605.1339827
88,3634.0,11.703125,1,1717016605.1340518
88,3634.0,11.703125,1,1717016605.1341212
88,3634.0,11.703125,1,1717016605.13419
88,3634.0,11.703125,1,1717016605.1342583
88,3634.0,11.703125,1,1717016605.1343274
88,3634.0,11.703125,1,1717016605.1343966
88,3634.0,11.703125,1,1717016605.1344666
88,3634.0,11.703125,1,1717016605.134561
0,654.5,65440.0,3,1717016605.1346426
88,3634.0,11.703125,1,1717016605.1347618
