ptc,force,position,actuator_id,timestamp
94,3856.0,112.0625,1,1717016717.6895683
94,3856.0,112.0625,1,1717016717.6896455
94,3856.0,112.0625,1,1717016717.689718
94,3856.0,112.0625,1,1717016717.68979
94,3856.0,112.0625,1,1717016717.6898642
94,3856.0,112.0625,1,1717016717.689938
94,3856.0,112.0625,1,1717016717.6900108
94,3856.0,112.0625,1,1717016717.690082
94,3862.0,114.75,1,1717016717.6902
94,3862.0,114.75,1,1717016717.6903336
94,3862.0,114.75,1,1717016717.6904106
0,655.5,inf,3,1717016717.6904867
94,3862.0,114.75,1,1717016717.6905603
94,3862.0,114.75,1,1717016717.690634
94,3864.0,115.625,1,1717016717.6907728
94,3864.0,115.625,1,1717016717.6908462
94,3864.0,115.625,1,1717016717.6909175
94,3864.0,115.625,1,1717016717.6909883
95,3908.0,121.25,0,1717016717.69106
94,3864.0,115.625,1,1717016717.6911316
94,3864.0,115.625,1,1717016717.6912036
0,655.5,inf,3,1717016717.691278
94,3864.0,115.625,1,1717016717.6913488
94,3864.0,115.625,1,1717016717.6914313
94,3864.0,115.625,1,1717016717.6915607
94,3864.0,115.625,1,1717016717.6916716
95,3908.0,121.25,0,1717016717.6917434
94,3864.0,115.625,1,1717016717.6918151
94,3864.0,115.625,1,1717016717.6918864
94,3864.0,115.625,1,1717016717.6919563
94,3864.0,115.625,1,1717016717.6920264
95,3908.0,121.25,0,1717016717.692097
0,655.5,inf,3,1717016717.6921694
95,3908.0,121.25,0,1717016717.692241
94,3864.0,115.625,1,1717016717.6923103
94,3864.0,115.625,1,1717016717.6923802
94,3864.0,115.625,1,1717016717.692451
94,3864.0,115.625,1,1717016717.6925204
94,3864.0,115.625,1,1717016717.6925905
94,3864.0,115.625,1,1717016717.6926599
94,3864.0,115.625,1,1717016717.692729
94,3864.0,115.625,1,1717016717.6927993
0,655.5,inf,3,1717016717.6928723
94,3864.0,115.625,1,1717016717.6929407
94,3864.0,115.625,1,1717016717.6930108
94,3864.0,115.625,1,1717016717.6930811
94,3864.0,115.625,1,1717016717.6931505
94,3864.0,115.625,1,1717016717.6932209
94,3864.0,115.625,1,1717016717.6932902
94,3864.0,115.625,1,1717016717.6933603
94,3864.0,115.625,1,1717016717.6934297
94,3864.0,115.625,1,1717016717.693499
0,655.5,inf,3,1717016717.693571
94,3864.0,115.625,1,1717016717.6936407
94,3864.0,115.625,1,1717016717.6937103
94,3864.0,115.625,1,1717016717.6937795
94,3864.0,115.625,1,1717016717.6938484
95,3910.0,121.625,0,1717016717.6939187
94,3864.0,115.625,1,1717016717.6939876
94,3864.0,115.625,1,1717016717.6940565
94,3864.0,115.625,1,1717016717.6941264
94,3864.0,115.625,1,1717016717.6941965
94,3864.0,115.625,1,1717016717.6942666
95,3908.0,121.25,0,1717016717.6943367
0,655.5,inf,3,1717016717.6944096
94,3864.0,115.625,1,1717016717.6944816
94,3864.0,115.625,1,1717016717.6945524
94,3864.0,115.625,1,1717016717.6946225
94,3864.0,115.625,1,1717016717.6947267
94,3864.0,115.625,1,1717016717.6947975
94,3864.0,115.625,1,1717016717.6948678
95,3908.0,121.25,0,1717016717.6949384
94,3864.0,115.625,1,1717016717.6950085
94,3864.0,115.625,1,1717016717.69508
0,655.5,inf,3,1717016717.695154
94,3864.0,115.625,1,1717016717.6952245
95,3908.0,121.25,0,1717016717.6952944
94,3864.0,115.1875,1,1717016717.69537
94,3864.0,115.1875,1,1717016717.6954396
94,3864.0,115.1875,1,1717016717.6955087
94,3864.0,115.1875,1,1717016717.695579
94,3864.0,115.1875,1,1717016717.6956484
95,3908.0,121.25,0,1717016717.6957178
94,3864.0,115.1875,1,1717016717.6957886
94,3864.0,115.1875,1,1717016717.6958585
95,3910.0,121.625,0,1717016717.6959283
0,655.5,inf,3,1717016717.6960008
94,3864.0,115.625,1,1717016717.6960711
94,3864.0,115.625,1,1717016717.6961458
94,3864.0,115.625,1,1717016717.6962664
94,3864.0,115.625,1,1717016717.6963828
95,3910.0,121.625,0,1717016717.6964676
94,3864.0,115.625,1,1717016717.6965854
94,3864.0,115.625,1,1717016717.6967123
94,3864.0,115.625,1,1717016717.6968405
94,3864.0,115.625,1,1717016717.6969707
94,3864.0,115.625,1,1717016717.6971014
0,655.5,inf,3,1717016717.6972384
94,3864.0,115.625,1,1717016717.6973712
95,3910.0,121.625,0,1717016717.6975005
94,3864.0,115.625,1,1717016717.6976783
94,3864.0,115.625,1,1717016717.6978145
94,3864.0,115.625,1,1717016717.6979063
95,3908.0,121.25,0,1717016717.6979783
94,3864.0,115.625,1,1717016717.6980503
94,3864.0,115.625,1,1717016717.6981215
94,3864.0,115.625,1,1717016717.698192
94,3864.0,115.625,1,1717016717.6982622
94,3864.0,115.625,1,1717016717.6983335
0,655.5,inf,3,1717016717.6984115
94,3864.0,115.625,1,1717016717.6984813
94,3864.0,115.625,1,1717016717.698551
94,3864.0,115.625,1,1717016717.6986525
94,3864.0,115.625,1,1717016717.6987996
95,3908.0,121.25,0,1717016717.6988714
94,3864.0,115.625,1,1717016717.6989405
94,3864.0,115.625,1,1717016717.6990094
94,3864.0,115.625,1,1717016717.6990783
94,3864.0,115.625,1,1717016717.6991475
94,3864.0,115.625,1,1717016717.699216
0,655.5,inf,3,1717016717.6992877
94,3864.0,115.625,1,1717016717.6993566
94,3864.0,115.625,1,1717016717.6994264
95,3908.0,120.8125,0,1717016717.6994948
94,3864.0,115.625,1,1717016717.6995645
95,3908.0,120.8125,0,1717016717.6996336
94,3864.0,115.625,1,1717016717.6997046
95,3908.0,120.8125,0,1717016717.6997738
94,3864.0,115.625,1,1717016717.699844
95,3908.0,120.8125,0,1717016717.6999152
94,3864.0,115.625,1,1717016717.6999846
94,3864.0,115.625,1,1717016717.7000537
94,3864.0,115.625,1,1717016717.7001216
0,655.5,inf,3,1717016717.700193
95,3908.0,120.8125,0,1717016717.7002633
94,3864.0,115.625,1,1717016717.700332
95,3908.0,120.8125,0,1717016717.7004
94,3864.0,115.625,1,1717016717.700468
94,3864.0,115.625,1,1717016717.7005365
94,3864.0,115.625,1,1717016717.7006052
94,3864.0,115.625,1,1717016717.7006738
94,3864.0,115.625,1,1717016717.7007427
94,3864.0,115.625,1,1717016717.7008119
94,3864.0,115.625,1,1717016717.700881
0,655.5,inf,3,1717016717.700953
94,3864.0,115.625,1,1717016717.7010212
94,3864.0,115.625,1,1717016717.7010903
94,3864.0,115.625,1,1717016717.7011595
94,3864.0,115.625,1,1717016717.70123
94,3864.0,115.625,1,1717016717.7013001
94,3864.0,115.625,1,1717016717.701369
94,3864.0,115.1875,1,1717016717.7014387
94,3864.0,115.1875,1,1717016717.7015078
94,3864.0,115.1875,1,1717016717.7015765
0,655.5,inf,3,1717016717.701647
94,3864.0,115.1875,1,1717016717.7017167
94,3864.0,115.1875,1,1717016717.7017858
94,3864.0,115.1875,1,1717016717.7018583
94,3864.0,115.1875,1,1717016717.7019284
94,3864.0,115.625,1,1717016717.7019982
95,3908.0,121.25,0,1717016717.7020683
94,3864.0,115.625,1,1717016717.7021372
94,3864.0,115.625,1,1717016717.7022066
94,3864.0,115.625,1,1717016717.7022758
94,3864.0,115.625,1,1717016717.7023444
94,3864.0,115.625,1,1717016717.7024143
94,3864.0,115.625,1,1717016717.702484
94,3864.0,115.625,1,1717016717.702596
94,3864.0,115.625,1,1717016717.7027495
94,3864.0,115.625,1,1717016717.702877
94,3864.0,115.625,1,1717016717.7030098
94,3864.0,115.625,1,1717016717.703134
94,3864.0,115.625,1,1717016717.703243
0,655.5,inf,3,1717016717.7033186
94,3864.0,115.625,1,1717016717.7033887
94,3864.0,115.625,1,1717016717.7034578
94,3864.0,115.625,1,1717016717.703527
94,3864.0,115.625,1,1717016717.7035956
94,3864.0,115.625,1,1717016717.7036648
94,3864.0,115.625,1,1717016717.7037337
94,3864.0,115.625,1,1717016717.7038023
94,3864.0,115.625,1,1717016717.703871
95,3908.0,121.25,0,1717016717.703939
94,3864.0,115.625,1,1717016717.7040076
0,655.5,inf,3,1717016717.7040792
94,3864.0,115.625,1,1717016717.7041473
94,3864.0,115.625,1,1717016717.7042174
94,3864.0,115.625,1,1717016717.7042878
94,3864.0,115.625,1,1717016717.7043574
95,3908.0,121.25,0,1717016717.7044272
94,3864.0,115.625,1,1717016717.7044961
94,3864.0,115.625,1,1717016717.704566
94,3864.0,115.625,1,1717016717.7046354
94,3864.0,115.625,1,1717016717.7047043
0,655.5,inf,3,1717016717.7047763
95,3908.0,121.25,0,1717016717.7048454
94,3864.0,115.625,1,1717016717.7049153
94,3864.0,115.625,1,1717016717.7049844
94,3864.0,115.625,1,1717016717.7050526
94,3864.0,115.625,1,1717016717.7051215
94,3864.0,115.625,1,1717016717.7051907
94,3864.0,115.625,1,1717016717.7052598
95,3910.0,121.625,0,1717016717.7053285
94,3864.0,115.625,1,1717016717.7053978
94,3866.0,116.125,1,1717016717.7054677
94,3866.0,116.125,1,1717016717.705537
0,655.5,inf,3,1717016717.705608
94,3866.0,116.125,1,1717016717.7056775
95,3908.0,121.25,0,1717016717.7057474
94,3866.0,116.125,1,1717016717.7058165
94,3866.0,116.125,1,1717016717.7058873
94,3866.0,116.125,1,1717016717.705957
94,3866.0,116.125,1,1717016717.7060258
94,3864.0,115.625,1,1717016717.7060943
94,3864.0,115.625,1,1717016717.7061632
95,3908.0,121.25,0,1717016717.7062323
94,3864.0,115.625,1,1717016717.7063012
94,3864.0,115.625,1,1717016717.7063699
0,655.5,inf,3,1717016717.7064414
94,3864.0,115.625,1,1717016717.7065103
94,3864.0,115.625,1,1717016717.70658
94,3864.0,115.625,1,1717016717.706649
95,3908.0,121.25,0,1717016717.706742
94,3864.0,115.625,1,1717016717.7068114
94,3864.0,115.625,1,1717016717.7068806
94,3864.0,115.625,1,1717016717.7069483
94,3864.0,115.625,1,1717016717.707017
94,3864.0,115.625,1,1717016717.7070858
94,3864.0,115.625,1,1717016717.7071543
94,3864.0,115.625,1,1717016717.7072215
94,3864.0,115.625,1,1717016717.7072902
94,3864.0,115.625,1,1717016717.7073598
94,3864.0,115.625,1,1717016717.707429
94,3864.0,115.625,1,1717016717.7074997
95,3908.0,121.25,0,1717016717.707569
94,3864.0,115.625,1,1717016717.7076383
94,3864.0,115.625,1,1717016717.7077074
94,3864.0,115.625,1,1717016717.7077765
94,3864.0,115.625,1,1717016717.7078454
95,3908.0,121.25,0,1717016717.7079144
94,3864.0,115.625,1,1717016717.7079833
94,3864.0,115.625,1,1717016717.7080522
94,3864.0,115.625,1,1717016717.708121
94,3864.0,115.625,1,1717016717.70819
94,3864.0,115.625,1,1717016717.7082589
94,3864.0,115.625,1,1717016717.7083278
94,3864.0,115.625,1,1717016717.708397
95,3908.0,121.25,0,1717016717.7084665
94,3864.0,115.625,1,1717016717.7085614
94,3864.0,115.625,1,1717016717.7086341
0,655.5,inf,3,1717016717.708706
94,3864.0,115.625,1,1717016717.7087758
94,3864.0,115.625,1,1717016717.7088459
95,3908.0,121.25,0,1717016717.7089145
94,3864.0,115.625,1,1717016717.7089849
