ptc,force,position,actuator_id,timestamp
94,3882.0,123.75,1,1717016862.1343508
94,3882.0,123.75,1,1717016862.1344707
0,0.0200042724609375,2.0,3,1717016862.1345928
94,3882.0,123.75,1,1717016862.1347446
94,3882.0,123.75,1,1717016862.1348639
94,3882.0,123.75,1,1717016862.1349826
94,3882.0,123.75,1,1717016862.1350977
95,3910.0,121.625,0,1717016862.1352127
94,3882.0,123.75,1,1717016862.1353254
95,3910.0,121.625,0,1717016862.135464
94,3882.0,123.75,1,1717016862.1355932
94,3882.0,123.75,1,1717016862.1357205
94,3882.0,123.75,1,1717016862.13585
95,3910.0,121.625,0,1717016862.135978
94,3884.0,124.1875,1,1717016862.136106
95,3910.0,121.625,0,1717016862.136234
94,3884.0,124.1875,1,1717016862.1363626
94,3884.0,124.1875,1,1717016862.136483
95,3910.0,121.625,0,1717016862.1366088
94,3884.0,124.1875,1,1717016862.1367323
95,3910.0,121.625,0,1717016862.136856
94,3884.0,124.1875,1,1717016862.1369824
94,3884.0,124.1875,1,1717016862.1371102
95,3910.0,121.625,0,1717016862.1372387
94,3882.0,123.75,1,1717016862.1373632
94,3882.0,123.75,1,1717016862.1374888
94,3882.0,123.75,1,1717016862.137614
0,0.0200042724609375,2.0,3,1717016862.1377394
94,3882.0,123.75,1,1717016862.1378658
95,3910.0,121.625,0,1717016862.1379902
94,3882.0,123.75,1,1717016862.1381142
94,3882.0,123.75,1,1717016862.138243
94,3882.0,123.75,1,1717016862.1383674
94,3882.0,123.75,1,1717016862.1384957
95,3910.0,121.625,0,1717016862.1386218
94,3882.0,123.75,1,1717016862.1387765
94,3882.0,123.75,1,1717016862.1389024
94,3882.0,123.75,1,1717016862.1390297
94,3882.0,123.75,1,1717016862.1391573
0,0.0200042724609375,2.0,3,1717016862.139281
94,3882.0,123.75,1,1717016862.1394079
95,3910.0,121.625,0,1717016862.1395383
94,3882.0,123.75,1,1717016862.1396627
94,3882.0,123.75,1,1717016862.139789
94,3882.0,123.75,1,1717016862.13991
94,3882.0,123.75,1,1717016862.140032
94,3882.0,123.75,1,1717016862.1401558
95,3910.0,122.0,0,1717016862.140282
94,3882.0,123.75,1,1717016862.1404066
94,3882.0,123.75,1,1717016862.1405294
94,3884.0,124.1875,1,1717016862.1410782
0,0.0200042724609375,2.0,3,1717016862.1412282
94,3884.0,124.1875,1,1717016862.1413598
94,3884.0,124.1875,1,1717016862.141493
95,3910.0,122.0,0,1717016862.1416242
94,3884.0,124.1875,1,1717016862.1419208
94,3884.0,124.1875,1,1717016862.1423843
94,3884.0,124.1875,1,1717016862.1425226
94,3882.0,123.75,1,1717016862.1426544
94,3882.0,123.75,1,1717016862.1428096
94,3882.0,123.75,1,1717016862.142942
95,3910.0,122.0,0,1717016862.14307
0,0.01000213623046875,1.0,3,1717016862.1432004
94,3882.0,123.75,1,1717016862.1433318
94,3882.0,123.75,1,1717016862.1434598
94,3882.0,123.75,1,1717016862.14359
94,3882.0,123.75,1,1717016862.1437194
94,3882.0,123.75,1,1717016862.143847
95,3910.0,122.0,0,1717016862.1439734
94,3882.0,123.75,1,1717016862.1440995
94,3882.0,123.75,1,1717016862.1442287
94,3882.0,123.75,1,1717016862.1443594
94,3882.0,123.75,1,1717016862.1444905
0,0.01000213623046875,1.0,3,1717016862.1446195
94,3882.0,123.75,1,1717016862.1447458
94,3884.0,124.1875,1,1717016862.1448743
94,3884.0,124.1875,1,1717016862.1450002
94,3884.0,124.1875,1,1717016862.1451375
94,3884.0,124.1875,1,1717016862.1452663
94,3884.0,124.1875,1,1717016862.1454039
94,3884.0,124.1875,1,1717016862.1455145
94,3882.0,123.75,1,1717016862.145626
95,3910.0,122.0,0,1717016862.1457353
94,3882.0,123.75,1,1717016862.1458468
94,3882.0,123.75,1,1717016862.145954
94,3882.0,123.75,1,1717016862.1460617
94,3882.0,123.75,1,1717016862.1461692
95,3910.0,122.0,0,1717016862.1462772
94,3882.0,123.75,1,1717016862.1463873
94,3882.0,123.75,1,1717016862.1464972
94,3882.0,123.75,1,1717016862.146608
94,3882.0,123.75,1,1717016862.146741
94,3882.0,123.75,1,1717016862.146851
94,3882.0,123.75,1,1717016862.146963
0,0.01000213623046875,1.0,3,1717016862.1470742
94,3882.0,123.75,1,1717016862.1471858
95,3910.0,122.0,0,1717016862.1472929
94,3882.0,123.75,1,1717016862.1474006
95,3910.0,122.0,0,1717016862.1475127
94,3882.0,123.75,1,1717016862.1476228
94,3882.0,123.75,1,1717016862.147732
94,3882.0,123.75,1,1717016862.1478415
94,3882.0,123.75,1,1717016862.1479545
94,3882.0,123.75,1,1717016862.1480632
94,3882.0,123.75,1,1717016862.1481717
95,3910.0,122.0,0,1717016862.1482782
94,3882.0,123.75,1,1717016862.1483877
0,0.01000213623046875,1.0,3,1717016862.1484985
94,3882.0,123.75,1,1717016862.1486082
94,3882.0,123.75,1,1717016862.1487234
94,3882.0,123.75,1,1717016862.1488335
95,3910.0,122.0,0,1717016862.148942
94,3882.0,123.75,1,1717016862.1490529
94,3882.0,123.75,1,1717016862.1491623
94,3882.0,123.75,1,1717016862.149274
94,3882.0,123.75,1,1717016862.1493833
94,3882.0,123.75,1,1717016862.1494932
0,0.01000213623046875,1.0,3,1717016862.1496067
94,3882.0,123.75,1,1717016862.1497197
94,3882.0,123.75,1,1717016862.149829
94,3882.0,123.75,1,1717016862.1499398
94,3882.0,123.75,1,1717016862.150053
95,3910.0,122.0,0,1717016862.150164
94,3882.0,123.75,1,1717016862.1502764
94,3882.0,123.75,1,1717016862.150389
94,3882.0,123.75,1,1717016862.1504974
94,3882.0,123.75,1,1717016862.15061
0,0.01000213623046875,1.0,3,1717016862.1507561
95,3910.0,122.0,0,1717016862.1508737
94,3882.0,123.75,1,1717016862.150988
94,3882.0,123.75,1,1717016862.1511023
94,3882.0,123.75,1,1717016862.1512153
94,3882.0,123.75,1,1717016862.1513233
94,3882.0,123.75,1,1717016862.1514332
94,3882.0,123.75,1,1717016862.151547
94,3882.0,123.75,1,1717016862.1516578
94,3882.0,123.75,1,1717016862.151771
94,3882.0,123.75,1,1717016862.1518848
0,0.0200042724609375,2.0,3,1717016862.1519966
94,3882.0,123.75,1,1717016862.1521058
95,3910.0,121.625,0,1717016862.1522136
94,3882.0,123.75,1,1717016862.1523185
94,3882.0,123.75,1,1717016862.1524231
95,3910.0,121.625,0,1717016862.1525261
94,3882.0,123.75,1,1717016862.1526318
95,3910.0,121.625,0,1717016862.152739
94,3882.0,123.75,1,1717016862.1528473
94,3882.0,123.75,1,1717016862.152955
94,3882.0,123.75,1,1717016862.153062
94,3882.0,123.75,1,1717016862.1531703
94,3882.0,123.75,1,1717016862.153277
94,3882.0,123.75,1,1717016862.1533844
94,3882.0,123.75,1,1717016862.1534913
94,3882.0,123.75,1,1717016862.153599
94,3884.0,124.1875,1,1717016862.1537058
94,3884.0,124.1875,1,1717016862.153812
94,3884.0,124.1875,1,1717016862.1539187
94,3884.0,124.1875,1,1717016862.1540258
95,3910.0,121.625,0,1717016862.1541324
94,3884.0,124.1875,1,1717016862.1542385
95,3910.0,121.625,0,1717016862.1543527
94,3884.0,124.1875,1,1717016862.1544478
95,3910.0,121.625,0,1717016862.1545374
94,3882.0,123.75,1,1717016862.154626
94,3882.0,123.75,1,1717016862.1547346
94,3882.0,123.75,1,1717016862.1548235
94,3882.0,123.75,1,1717016862.1549132
94,3882.0,123.75,1,1717016862.155013
94,3882.0,123.75,1,1717016862.1551256
94,3882.0,123.75,1,1717016862.1552367
95,3910.0,122.0,0,1717016862.1553497
