ptc,force,position,actuator_id,timestamp
94,3884.0,124.1875,1,1717016826.2083876
94,3884.0,124.1875,1,1717016826.208457
94,3884.0,124.1875,1,1717016826.2085228
94,3884.0,124.1875,1,1717016826.2085884
0,0.0200042724609375,2.0,3,1717016826.2086532
94,3884.0,124.1875,1,1717016826.20872
94,3884.0,124.1875,1,1717016826.2087843
94,3884.0,124.1875,1,1717016826.2088485
94,3884.0,124.1875,1,1717016826.2089133
95,3910.0,122.0,0,1717016826.208977
94,3884.0,124.1875,1,1717016826.2090409
94,3884.0,124.1875,1,1717016826.209103
94,3884.0,124.1875,1,1717016826.2091665
94,3884.0,124.1875,1,1717016826.2092288
0,0.0200042724609375,2.0,3,1717016826.2092917
94,3884.0,124.1875,1,1717016826.2093544
94,3884.0,124.1875,1,1717016826.2094164
94,3884.0,124.1875,1,1717016826.2094796
94,3884.0,124.1875,1,1717016826.2095416
94,3884.0,124.1875,1,1717016826.2096143
94,3884.0,124.1875,1,1717016826.2096782
94,3884.0,124.1875,1,1717016826.2097416
94,3884.0,124.1875,1,1717016826.2098038
0,0.0200042724609375,2.0,3,1717016826.209867
94,3884.0,124.1875,1,1717016826.2099316
95,3910.0,122.0,0,1717016826.2099946
94,3884.0,124.1875,1,1717016826.2100573
94,3884.0,124.1875,1,1717016826.2101195
94,3884.0,124.1875,1,1717016826.2101822
94,3884.0,124.1875,1,1717016826.2102447
94,3884.0,124.1875,1,1717016826.2103064
94,3884.0,124.1875,1,1717016826.210369
95,3910.0,122.0,0,1717016826.2104325
94,3884.0,124.1875,1,1717016826.2104957
94,3884.0,124.1875,1,1717016826.2105575
0,0.0200042724609375,2.0,3,1717016826.2106194
94,3884.0,124.1875,1,1717016826.2107248
95,3910.0,122.0,0,1717016826.2107997
94,3884.0,124.1875,1,1717016826.2108622
94,3884.0,124.1875,1,1717016826.2109237
94,3884.0,124.1875,1,1717016826.2109866
94,3884.0,124.625,1,1717016826.2110505
94,3884.0,124.625,1,1717016826.2111132
94,3884.0,124.625,1,1717016826.2111752
94,3884.0,124.625,1,1717016826.2112374
95,3910.0,122.0,0,1717016826.2112992
94,3884.0,124.625,1,1717016826.211362
94,3884.0,124.625,1,1717016826.2114236
94,3884.0,124.625,1,1717016826.2114854
94,3884.0,124.625,1,1717016826.2115474
94,3884.0,124.625,1,1717016826.2116094
94,3884.0,124.625,1,1717016826.2116709
94,3884.0,124.625,1,1717016826.211732
95,3910.0,122.0,0,1717016826.211796
94,3884.0,124.625,1,1717016826.211857
94,3884.0,124.625,1,1717016826.2119431
94,3884.0,124.625,1,1717016826.2120123
94,3884.0,124.625,1,1717016826.2120743
94,3884.0,124.625,1,1717016826.2121367
94,3884.0,124.625,1,1717016826.2121992
94,3884.0,124.625,1,1717016826.2122617
94,3884.0,124.625,1,1717016826.2123244
95,3910.0,122.0,0,1717016826.2123861
94,3884.0,124.625,1,1717016826.2124484
94,3884.0,124.1875,1,1717016826.2125108
94,3884.0,124.1875,1,1717016826.212574
94,3884.0,124.1875,1,1717016826.2126358
94,3884.0,124.1875,1,1717016826.2126975
0,0.0200042724609375,2.0,3,1717016826.2127597
94,3884.0,124.1875,1,1717016826.2128212
94,3884.0,124.1875,1,1717016826.212883
95,3910.0,122.0,0,1717016826.212944
94,3884.0,124.1875,1,1717016826.2130055
94,3884.0,124.1875,1,1717016826.2130663
94,3884.0,124.1875,1,1717016826.2131279
94,3884.0,124.1875,1,1717016826.2131886
94,3884.0,124.1875,1,1717016826.2132492
0,0.0200042724609375,2.0,3,1717016826.2133152
94,3884.0,124.1875,1,1717016826.213399
94,3884.0,124.1875,1,1717016826.2135162
94,3884.0,124.1875,1,1717016826.213633
94,3884.0,124.1875,1,1717016826.2137353
94,3884.0,124.1875,1,1717016826.2138007
94,3884.0,124.1875,1,1717016826.213864
94,3884.0,124.1875,1,1717016826.2139292
94,3884.0,124.1875,1,1717016826.2139924
0,0.0200042724609375,2.0,3,1717016826.214057
94,3884.0,124.1875,1,1717016826.21412
95,3910.0,121.625,0,1717016826.214182
94,3884.0,124.1875,1,1717016826.2142437
94,3884.0,124.1875,1,1717016826.2143383
94,3884.0,124.1875,1,1717016826.2144487
94,3884.0,124.1875,1,1717016826.214558
94,3884.0,124.1875,1,1717016826.2146876
94,3884.0,124.1875,1,1717016826.2148015
95,3910.0,122.0,0,1717016826.2149148
94,3884.0,124.1875,1,1717016826.2150288
94,3884.0,124.1875,1,1717016826.215147
0,0.0200042724609375,2.0,3,1717016826.2152529
94,3884.0,124.1875,1,1717016826.215361
94,3884.0,124.1875,1,1717016826.2154708
95,3910.0,122.0,0,1717016826.2155805
94,3884.0,124.1875,1,1717016826.2156885
94,3884.0,124.1875,1,1717016826.215804
94,3884.0,124.1875,1,1717016826.2159169
94,3884.0,124.1875,1,1717016826.216033
94,3884.0,124.1875,1,1717016826.216145
94,3884.0,124.1875,1,1717016826.2162595
95,3910.0,122.0,0,1717016826.2163703
94,3884.0,124.1875,1,1717016826.2164826
94,3884.0,124.1875,1,1717016826.2165918
94,3884.0,124.1875,1,1717016826.2167044
94,3884.0,124.1875,1,1717016826.2168171
94,3884.0,124.1875,1,1717016826.2169275
94,3884.0,124.1875,1,1717016826.2170382
95,3910.0,122.0,0,1717016826.2171478
94,3884.0,124.1875,1,1717016826.2172606
94,3884.0,124.1875,1,1717016826.2173746
94,3884.0,124.1875,1,1717016826.217488
94,3884.0,124.1875,1,1717016826.2176013
0,0.0200042724609375,2.0,3,1717016826.2177145
94,3884.0,124.1875,1,1717016826.2178276
94,3884.0,124.1875,1,1717016826.2179446
94,3884.0,124.1875,1,1717016826.2180605
94,3884.0,124.1875,1,1717016826.2181706
94,3884.0,124.1875,1,1717016826.2182841
94,3884.0,124.1875,1,1717016826.218397
94,3884.0,124.1875,1,1717016826.2185092
94,3884.0,124.1875,1,1717016826.218621
94,3884.0,124.1875,1,1717016826.218759
0,0.0200042724609375,2.0,3,1717016826.218872
94,3884.0,124.1875,1,1717016826.2189877
94,3884.0,124.1875,1,1717016826.2191005
94,3884.0,124.1875,1,1717016826.2192113
94,3884.0,124.1875,1,1717016826.2193244
94,3884.0,124.1875,1,1717016826.2194343
94,3884.0,124.1875,1,1717016826.2195487
94,3884.0,124.1875,1,1717016826.2196615
94,3884.0,124.1875,1,1717016826.2197778
94,3884.0,124.1875,1,1717016826.2198944
0,0.0200042724609375,2.0,3,1717016826.2200093
94,3884.0,124.1875,1,1717016826.220122
94,3884.0,124.1875,1,1717016826.2202368
94,3884.0,124.1875,1,1717016826.220351
94,3884.0,124.1875,1,1717016826.220465
94,3884.0,124.1875,1,1717016826.220578
94,3884.0,124.1875,1,1717016826.2206936
95,3910.0,122.0,0,1717016826.2208104
94,3884.0,124.1875,1,1717016826.2209249
94,3884.0,124.1875,1,1717016826.2210405
94,3884.0,124.1875,1,1717016826.221154
0,0.0200042724609375,2.0,3,1717016826.2212667
94,3884.0,124.1875,1,1717016826.2213817
95,3910.0,122.0,0,1717016826.2214956
94,3884.0,124.1875,1,1717016826.2216067
94,3884.0,124.1875,1,1717016826.221717
94,3884.0,124.1875,1,1717016826.2218268
94,3884.0,124.625,1,1717016826.2219412
94,3884.0,124.625,1,1717016826.2220542
94,3884.0,124.625,1,1717016826.222168
94,3884.0,124.625,1,1717016826.2222815
94,3884.0,124.625,1,1717016826.2223916
0,0.0200042724609375,2.0,3,1717016826.222507
94,3884.0,124.625,1,1717016826.222617
95,3910.0,122.0,0,1717016826.2227495
94,3884.0,124.625,1,1717016826.222864
94,3884.0,124.625,1,1717016826.2229805
94,3884.0,124.625,1,1717016826.2230945
95,3910.0,122.0,0,1717016826.2232106
94,3884.0,124.625,1,1717016826.2233267
94,3884.0,124.625,1,1717016826.22344
94,3884.0,124.625,1,1717016826.2235527
94,3884.0,124.625,1,1717016826.2236657
94,3884.0,124.625,1,1717016826.2237833
