ptc,force,position,actuator_id,timestamp
94,3882.0,123.75,1,1717016876.272156
95,3910.0,122.0,0,1717016876.272289
94,3882.0,123.75,1,1717016876.2724216
94,3882.0,123.75,1,1717016876.2725554
94,3882.0,123.75,1,1717016876.2726884
94,3882.0,123.75,1,1717016876.272785
94,3882.0,123.3125,1,1717016876.2728555
0,0.01000213623046875,1.0,3,1717016876.2729273
95,3910.0,122.0,0,1717016876.272998
94,3882.0,123.3125,1,1717016876.2730694
94,3882.0,123.3125,1,1717016876.2731397
94,3882.0,123.3125,1,1717016876.2732089
94,3882.0,123.3125,1,1717016876.2732794
94,3882.0,123.3125,1,1717016876.2733502
94,3882.0,123.75,1,1717016876.2734194
94,3882.0,123.75,1,1717016876.2734883
94,3882.0,123.75,1,1717016876.273558
95,3910.0,121.625,0,1717016876.273628
0,0.0200042724609375,2.0,3,1717016876.2736983
94,3882.0,123.75,1,1717016876.2737684
94,3882.0,123.75,1,1717016876.2738385
94,3882.0,123.75,1,1717016876.273909
94,3882.0,123.75,1,1717016876.2739797
94,3882.0,123.75,1,1717016876.2740505
94,3882.0,123.75,1,1717016876.274121
95,3908.0,121.25,0,1717016876.2741916
94,3882.0,123.75,1,1717016876.2742612
94,3882.0,123.75,1,1717016876.2743309
94,3882.0,123.75,1,1717016876.2744012
0,0.0200042724609375,2.0,3,1717016876.2744708
94,3882.0,123.75,1,1717016876.2745392
95,3910.0,121.625,0,1717016876.2746089
94,3882.0,123.3125,1,1717016876.2747283
95,3910.0,121.625,0,1717016876.2748134
94,3882.0,123.3125,1,1717016876.274885
94,3882.0,123.3125,1,1717016876.2749557
94,3882.0,123.3125,1,1717016876.2750275
94,3882.0,123.3125,1,1717016876.2750971
94,3882.0,123.3125,1,1717016876.2751691
95,3910.0,122.0,0,1717016876.2752388
94,3882.0,123.75,1,1717016876.2753088
94,3882.0,123.75,1,1717016876.2753816
94,3882.0,123.75,1,1717016876.2754517
94,3882.0,123.75,1,1717016876.2755218
94,3882.0,123.75,1,1717016876.275592
94,3882.0,123.75,1,1717016876.2756636
94,3882.0,123.75,1,1717016876.2757351
95,3910.0,121.625,0,1717016876.2758064
94,3882.0,123.75,1,1717016876.2758784
94,3882.0,123.75,1,1717016876.2759485
94,3882.0,123.75,1,1717016876.2760196
94,3882.0,123.75,1,1717016876.2760897
0,0.0200042724609375,2.0,3,1717016876.2761614
95,3910.0,121.625,0,1717016876.276231
94,3882.0,123.75,1,1717016876.2763019
94,3882.0,123.75,1,1717016876.2763731
94,3882.0,123.75,1,1717016876.2764428
94,3882.0,123.75,1,1717016876.276513
94,3882.0,123.75,1,1717016876.2765822
94,3882.0,123.75,1,1717016876.2766519
95,3910.0,121.625,0,1717016876.2767215
94,3882.0,123.75,1,1717016876.276791
94,3882.0,123.75,1,1717016876.2768598
94,3882.0,123.3125,1,1717016876.2769296
0,0.01000213623046875,1.0,3,1717016876.2769992
94,3882.0,123.3125,1,1717016876.2770724
