ptc,force,position,actuator_id,timestamp
94,3872.0,118.8125,1,1717016732.4643855
94,3872.0,118.8125,1,1717016732.4644608
94,3872.0,118.8125,1,1717016732.4645333
94,3874.0,119.6875,1,1717016732.4646049
94,3874.0,119.6875,1,1717016732.4646766
94,3874.0,119.6875,1,1717016732.4647498
95,3908.0,121.25,0,1717016732.464821
94,3874.0,119.6875,1,1717016732.4648924
94,3874.0,119.6875,1,1717016732.464964
94,3874.0,119.6875,1,1717016732.465035
0,655.5,inf,3,1717016732.4651093
94,3874.0,119.6875,1,1717016732.4651802
95,3908.0,121.25,0,1717016732.4652505
94,3878.0,121.5,1,1717016732.4653206
94,3878.0,121.5,1,1717016732.4653904
94,3878.0,121.5,1,1717016732.4654965
94,3878.0,121.5,1,1717016732.4656215
94,3878.0,121.5,1,1717016732.4657495
95,3908.0,121.25,0,1717016732.4658802
94,3878.0,121.5,1,1717016732.466011
94,3878.0,121.5,1,1717016732.4661422
94,3878.0,121.5,1,1717016732.4662457
0,0.0,0.0,3,1717016732.4663167
94,3878.0,121.5,1,1717016732.4663882
94,3878.0,121.5,1,1717016732.4664586
95,3910.0,121.625,0,1717016732.4665291
94,3878.0,121.5,1,1717016732.4665997
94,3878.0,121.5,1,1717016732.466706
94,3878.0,121.5,1,1717016732.4667819
95,3910.0,121.625,0,1717016732.4668515
94,3878.0,121.9375,1,1717016732.4669218
94,3878.0,121.9375,1,1717016732.4669917
94,3878.0,121.9375,1,1717016732.4670632
94,3878.0,121.9375,1,1717016732.4671352
0,0.0,0.0,3,1717016732.467207
94,3878.0,121.9375,1,1717016732.4672768
94,3878.0,121.9375,1,1717016732.4673462
94,3878.0,121.9375,1,1717016732.4674144
95,3910.0,121.625,0,1717016732.4674826
94,3878.0,121.9375,1,1717016732.4675517
94,3878.0,121.9375,1,1717016732.46762
94,3878.0,121.9375,1,1717016732.4676893
94,3878.0,121.9375,1,1717016732.4677572
94,3878.0,121.9375,1,1717016732.4678264
95,3910.0,121.625,0,1717016732.4678948
0,0.0,0.0,3,1717016732.4679644
94,3878.0,121.5,1,1717016732.4680328
94,3878.0,121.5,1,1717016732.4681013
94,3878.0,121.5,1,1717016732.4681711
94,3878.0,121.5,1,1717016732.4682417
94,3878.0,121.5,1,1717016732.4683118
94,3878.0,121.5,1,1717016732.4683812
94,3878.0,121.5,1,1717016732.4684505
95,3910.0,121.625,0,1717016732.4685204
94,3878.0,121.5,1,1717016732.4685886
95,3910.0,121.625,0,1717016732.4686577
94,3878.0,121.5,1,1717016732.4687269
0,0.0,0.0,3,1717016732.4687963
94,3878.0,121.5,1,1717016732.4688644
94,3878.0,121.5,1,1717016732.4689329
94,3878.0,121.5,1,1717016732.4690008
94,3878.0,121.9375,1,1717016732.4690692
94,3878.0,121.9375,1,1717016732.4691374
94,3878.0,121.9375,1,1717016732.4692066
94,3878.0,121.9375,1,1717016732.4692771
94,3878.0,121.9375,1,1717016732.4693487
0,0.0,0.0,3,1717016732.4694178
94,3878.0,121.9375,1,1717016732.469487
95,3908.0,121.25,0,1717016732.4695559
94,3878.0,121.9375,1,1717016732.4696252
94,3878.0,121.5,1,1717016732.4696934
