ptc,force,position,actuator_id,timestamp
94,3880.0,122.875,1,1717063221.0250583
95,3906.0,120.4375,0,1717063221.02509
94,3880.0,122.875,1,1717063221.02512
94,3880.0,122.875,1,1717063221.0251505
94,3880.0,122.875,1,1717063221.0251822
94,3880.0,122.875,1,1717063221.025213
94,3880.0,122.875,1,1717063221.0252445
94,3880.0,122.875,1,1717063221.025276
94,3880.0,122.875,1,1717063221.0253053
94,3880.0,122.875,1,1717063221.025335
94,3880.0,122.875,1,1717063221.0253654
94,3880.0,122.875,1,1717063221.0253959
95,3908.0,120.8125,0,1717063221.0254273
94,3880.0,122.875,1,1717063221.0254571
94,3880.0,122.875,1,1717063221.0254881
94,3880.0,122.875,1,1717063221.0255187
94,3880.0,122.875,1,1717063221.0255504
95,3908.0,120.8125,0,1717063221.0255816
94,3880.0,122.875,1,1717063221.0256104
94,3880.0,122.875,1,1717063221.0256412
94,3880.0,122.875,1,1717063221.0256724
95,3908.0,120.8125,0,1717063221.025703
94,3880.0,122.875,1,1717063221.0257335
95,3908.0,120.8125,0,1717063221.0257638
94,3880.0,122.875,1,1717063221.025794
94,3880.0,122.875,1,1717063221.025825
94,3880.0,122.875,1,1717063221.0258548
94,3880.0,122.875,1,1717063221.025884
0,0.0200042724609375,2.0,3,1717063221.0259137
94,3880.0,122.875,1,1717063221.0259433
95,3908.0,120.8125,0,1717063221.0259736
94,3880.0,122.875,1,1717063221.0260036
94,3880.0,122.875,1,1717063221.0260355
94,3880.0,122.875,1,1717063221.0260656
94,3880.0,122.875,1,1717063221.0260952
95,3908.0,120.8125,0,1717063221.0261242
94,3880.0,122.875,1,1717063221.0261538
94,3880.0,122.875,1,1717063221.0261836
95,3908.0,120.8125,0,1717063221.026214
94,3880.0,122.875,1,1717063221.026244
94,3880.0,122.875,1,1717063221.0262742
0,0.0200042724609375,2.0,3,1717063221.0263042
94,3880.0,122.875,1,1717063221.0263343
95,3908.0,120.8125,0,1717063221.026364
94,3880.0,122.875,1,1717063221.026393
94,3880.0,122.875,1,1717063221.0264223
94,3880.0,122.875,1,1717063221.0264518
94,3880.0,122.875,1,1717063221.0264816
94,3880.0,122.875,1,1717063221.0265121
94,3880.0,122.875,1,1717063221.026544
94,3880.0,122.875,1,1717063221.026573
94,3880.0,122.875,1,1717063221.0266042
0,0.0200042724609375,2.0,3,1717063221.0266342
94,3880.0,122.875,1,1717063221.0266747
94,3880.0,122.875,1,1717063221.0267057
94,3882.0,123.3125,1,1717063221.0267372
95,3908.0,120.8125,0,1717063221.026769
94,3882.0,123.3125,1,1717063221.0267997
94,3882.0,123.3125,1,1717063221.0268319
94,3882.0,123.3125,1,1717063221.026863
94,3882.0,123.3125,1,1717063221.0268934
94,3882.0,123.3125,1,1717063221.0269246
95,3908.0,120.8125,0,1717063221.0269544
0,0.0200042724609375,2.0,3,1717063221.0269854
94,3880.0,122.875,1,1717063221.0270169
94,3880.0,122.875,1,1717063221.027048
