ptc,force,position,actuator_id,timestamp
88,3606.0,-0.89990234375,1,1717063435.345877
88,3606.0,-0.89990234375,1,1717063435.3459466
95,3902.0,118.5625,0,1717063435.3460267
88,3606.0,-0.89990234375,1,1717063435.3461463
88,3606.0,-0.89990234375,1,1717063435.3462675
88,3606.0,-0.89990234375,1,1717063435.3463845
88,3606.0,-0.89990234375,1,1717063435.3465
88,3604.0,-1.349609375,1,1717063435.3466198
0,654.0,65408.0,3,1717063435.3467693
88,3604.0,-1.349609375,1,1717063435.3468845
88,3604.0,-1.349609375,1,1717063435.3469987
88,3604.0,-1.349609375,1,1717063435.347111
88,3604.0,-1.349609375,1,1717063435.3472278
87,3604.0,-1.7998046875,1,1717063435.3473482
87,3604.0,-1.7998046875,1,1717063435.347465
87,3604.0,-1.7998046875,1,1717063435.3475828
87,3604.0,-1.7998046875,1,1717063435.3476987
0,654.0,65408.0,3,1717063435.3477783
87,3604.0,-1.7998046875,1,1717063435.3478417
87,3604.0,-1.7998046875,1,1717063435.3479042
87,3604.0,-1.7998046875,1,1717063435.347966
95,3904.0,119.3125,0,1717063435.3480284
87,3604.0,-1.7998046875,1,1717063435.3480916
87,3604.0,-1.7998046875,1,1717063435.3481536
95,3904.0,119.3125,0,1717063435.3482146
87,3604.0,-1.7998046875,1,1717063435.3482778
87,3604.0,-1.7998046875,1,1717063435.3483405
87,3604.0,-1.7998046875,1,1717063435.3484025
87,3604.0,-1.7998046875,1,1717063435.3484654
0,654.0,65408.0,3,1717063435.3485281
88,3604.0,-1.349609375,1,1717063435.3485894
88,3604.0,-1.349609375,1,1717063435.3486505
95,3902.0,118.5625,0,1717063435.3487105
88,3604.0,-1.349609375,1,1717063435.348773
88,3604.0,-1.349609375,1,1717063435.3488333
88,3604.0,-1.349609375,1,1717063435.3488944
88,3604.0,-1.349609375,1,1717063435.3489544
88,3604.0,-1.349609375,1,1717063435.3490155
88,3604.0,-1.349609375,1,1717063435.349076
95,3902.0,118.9375,0,1717063435.349137
0,654.0,65408.0,3,1717063435.3491964
88,3604.0,-1.349609375,1,1717063435.3492575
88,3604.0,-1.349609375,1,1717063435.3493178
88,3604.0,-1.349609375,1,1717063435.3493783
88,3604.0,-1.349609375,1,1717063435.3494408
95,3902.0,118.9375,0,1717063435.3495016
88,3604.0,-1.349609375,1,1717063435.3495624
88,3604.0,-1.349609375,1,1717063435.3496225
88,3604.0,-1.349609375,1,1717063435.3496838
88,3604.0,-1.349609375,1,1717063435.3497448
88,3604.0,-1.349609375,1,1717063435.3498063
0,654.0,65408.0,3,1717063435.3498669
88,3604.0,-1.349609375,1,1717063435.3499281
95,3902.0,118.9375,0,1717063435.349991
88,3604.0,-1.349609375,1,1717063435.3500533
88,3604.0,-1.349609375,1,1717063435.3501153
88,3604.0,-1.349609375,1,1717063435.3501763
88,3604.0,-1.349609375,1,1717063435.3502374
95,3902.0,118.9375,0,1717063435.3502991
88,3604.0,-1.349609375,1,1717063435.3503592
88,3604.0,-1.349609375,1,1717063435.3504202
95,3902.0,118.9375,0,1717063435.3504825
88,3604.0,-1.349609375,1,1717063435.3505428
88,3604.0,-1.349609375,1,1717063435.3506038
0,654.0,65408.0,3,1717063435.3506901
88,3604.0,-1.349609375,1,1717063435.3507612
95,3902.0,118.5625,0,1717063435.3508224
88,3604.0,-1.349609375,1,1717063435.3508832
88,3604.0,-1.349609375,1,1717063435.3509448
88,3604.0,-1.349609375,1,1717063435.3510056
88,3604.0,-1.349609375,1,1717063435.3510664
88,3604.0,-1.349609375,1,1717063435.3511274
88,3604.0,-1.349609375,1,1717063435.3511882
88,3604.0,-1.349609375,1,1717063435.3512497
88,3604.0,-1.349609375,1,1717063435.3513117
88,3604.0,-1.349609375,1,1717063435.3513727
88,3604.0,-1.349609375,1,1717063435.3514364
88,3604.0,-1.349609375,1,1717063435.3515038
88,3606.0,-0.89990234375,1,1717063435.3515656
88,3606.0,-0.89990234375,1,1717063435.3516283
88,3606.0,-0.89990234375,1,1717063435.351691
88,3606.0,-0.89990234375,1,1717063435.3518
88,3606.0,-0.89990234375,1,1717063435.351916
88,3606.0,-0.89990234375,1,1717063435.3520346
95,3902.0,118.9375,0,1717063435.352152
0,654.0,65408.0,3,1717063435.3522687
88,3604.0,-1.349609375,1,1717063435.3523855
88,3604.0,-1.349609375,1,1717063435.3525014
88,3604.0,-1.349609375,1,1717063435.3526177
88,3604.0,-1.349609375,1,1717063435.3527348
88,3604.0,-1.349609375,1,1717063435.352853
88,3604.0,-1.349609375,1,1717063435.352972
88,3604.0,-1.349609375,1,1717063435.353086
95,3902.0,118.9375,0,1717063435.3532107
88,3606.0,-0.89990234375,1,1717063435.3533273
88,3606.0,-0.89990234375,1,1717063435.353446
0,654.0,65408.0,3,1717063435.3535619
88,3606.0,-0.89990234375,1,1717063435.353683
88,3606.0,-0.89990234375,1,1717063435.3537986
88,3606.0,-0.89990234375,1,1717063435.3539178
95,3902.0,118.9375,0,1717063435.3540077
88,3606.0,-0.89990234375,1,1717063435.3540711
88,3604.0,-1.349609375,1,1717063435.354134
88,3604.0,-1.349609375,1,1717063435.3541968
88,3604.0,-1.349609375,1,1717063435.3542585
88,3604.0,-1.349609375,1,1717063435.3543196
88,3604.0,-1.349609375,1,1717063435.3543808
0,654.0,65408.0,3,1717063435.3544436
88,3604.0,-1.349609375,1,1717063435.354505
88,3604.0,-1.349609375,1,1717063435.3545704
88,3604.0,-1.349609375,1,1717063435.3546324
88,3604.0,-1.349609375,1,1717063435.354732
95,3902.0,118.5625,0,1717063435.354794
88,3604.0,-1.349609375,1,1717063435.3548574
88,3604.0,-1.349609375,1,1717063435.3549216
88,3604.0,-1.349609375,1,1717063435.354984
88,3604.0,-1.349609375,1,1717063435.3550453
88,3604.0,-1.349609375,1,1717063435.3551066
