ptc,force,position,actuator_id,timestamp
94,3880.0,122.375,1,1717063255.7713466
94,3880.0,122.375,1,1717063255.7714427
95,3908.0,120.8125,0,1717063255.7716162
0,0.01000213623046875,1.0,3,1717063255.7717052
94,3880.0,122.375,1,1717063255.7717915
94,3878.0,121.9375,1,1717063255.771879
94,3878.0,121.9375,1,1717063255.771964
94,3878.0,121.9375,1,1717063255.7720516
94,3878.0,121.9375,1,1717063255.7721372
94,3878.0,121.9375,1,1717063255.7722225
94,3878.0,121.9375,1,1717063255.7723067
95,3906.0,120.4375,0,1717063255.7723897
94,3878.0,121.5,1,1717063255.772473
0,0.01000213623046875,1.0,3,1717063255.7725575
94,3878.0,121.5,1,1717063255.7726989
94,3878.0,121.5,1,1717063255.7727883
94,3878.0,121.5,1,1717063255.772905
94,3878.0,121.5,1,1717063255.7729924
94,3878.0,121.5,1,1717063255.773074
94,3876.0,121.0625,1,1717063255.7731302
94,3876.0,121.0625,1,1717063255.7731912
94,3876.0,121.0625,1,1717063255.7732549
94,3876.0,121.0625,1,1717063255.773315
0,0.0,0.0,3,1717063255.773379
94,3876.0,121.0625,1,1717063255.773442
94,3876.0,121.0625,1,1717063255.7735064
94,3876.0,121.0625,1,1717063255.7735658
94,3878.0,121.5,1,1717063255.7736268
94,3878.0,121.5,1,1717063255.7736895
94,3878.0,121.5,1,1717063255.7737508
94,3878.0,121.5,1,1717063255.7738132
95,3906.0,120.4375,0,1717063255.7738762
94,3878.0,121.5,1,1717063255.7739394
94,3878.0,121.5,1,1717063255.7740042
0,0.01000213623046875,1.0,3,1717063255.774067
94,3876.0,121.0625,1,1717063255.7741306
94,3876.0,121.0625,1,1717063255.7741935
94,3876.0,121.0625,1,1717063255.7742565
94,3876.0,121.0625,1,1717063255.7743194
94,3876.0,121.0625,1,1717063255.7743828
94,3876.0,121.0625,1,1717063255.7744446
94,3876.0,121.0625,1,1717063255.7745082
95,3906.0,120.4375,0,1717063255.7745693
94,3876.0,121.0625,1,1717063255.7746317
94,3876.0,121.0625,1,1717063255.7747092
0,0.0,0.0,3,1717063255.774773
