,y,dst_from_pt_plane,mean_adc1,mean_adc2,std_adc1,std_adc2
0,1.3858585858585857,0.0,3902.8,3601.5852842809363,0.9847319278346619,0.8115069647820964
1,0.19797979797979798,0.0,3901.96,3603.041055718475,0.28141058827257937,0.9998901847799255
2,2.1494949494949496,0.0,3904.04,3736.367741935484,0.2814105882725794,1.890437990940822
3,0.9616161616161616,0.0,3902.32,3602.0,0.736905898354941,0.0
4,2.63030303030303,0.0,3907.92,3880.326194398682,0.3938927711338647,0.7395180718876595
5,1.2444444444444445,0.0,3902.42,3601.9581320450884,0.9120960431441372,0.2865575244065957
6,0.9333333333333332,0.0,3902.42,3602.0,0.8187203614806646,0.0
7,0.8767676767676768,0.0,3902.18,3601.993474714519,0.6416519085276468,0.27997986289071863
8,2.404040404040404,0.0,3906.3,3855.062893081761,0.7177405625652734,1.2356159971801497
9,2.121212121212121,0.0,3904.0,3713.192878338279,0.0,2.476914456416243
10,2.3757575757575755,0.0,3906.28,3844.170616113744,0.6974701760395541,1.1890677257886062
11,0.1414141414141414,0.0,3901.98,3603.2084592145015,0.44901688344221713,0.9787705928986291
12,1.1878787878787878,0.0,3902.34,3602.0,0.9869860253019868,0.0
13,2.5737373737373734,0.0,3907.24,3879.8825448613375,0.9756634624291267,0.47061222470280933
14,0.05656565656565656,0.0,3902.06,3603.751655629139,0.5999999999999999,0.6601024398751474
15,2.206060606060606,0.0,3904.94,3768.133122028526,1.0032271160931836,1.257875350023409
16,2.0929292929292926,0.0,3903.94,3689.830303030303,0.3428932159955306,2.6064568882797996
17,2.4606060606060605,0.0,3906.24,3868.78164556962,0.6531972647421808,1.1550667605156721
18,1.725252525252525,0.0,3902.22,3602.0,0.7987363757710036,0.0
19,2.319191919191919,0.0,3906.02,3820.8176991150444,0.19999999999999993,1.8073054120900918
20,2.7434343434343433,0.0,3907.84,3881.1326530612246,0.5453198486885814,0.9920064340964423
21,2.686868686868687,0.0,3907.94,3881.033576642336,0.3428932159955305,1.0001664607260254
22,1.301010101010101,0.0,3902.2,3601.9783616692425,0.8761716542303613,0.20706209478834628
23,2.2909090909090906,0.0,3905.96,3806.5205479452056,0.28141058827257937,1.7540707003171323
24,1.894949494949495,0.0,3902.22,3609.597972972973,0.6289320754704404,1.1009283634894904
25,0.7353535353535353,0.0,3902.24,3602.0,0.7669959767057636,0.0
26,2.715151515151515,0.0,3907.96,3881.001615508885,0.2814105882725794,1.0008074284722805
27,1.9515151515151514,0.0,3902.6,3624.830065359477,1.0050378152592119,1.4259270952007082
28,2.3474747474747475,0.0,3906.32,3833.5422138836775,0.7369058983549412,1.6545109149539081
29,1.81010101010101,0.0,3902.18,3604.282894736842,0.7571877794400365,0.697538748179005
30,2.8,0.0,3908.02,3880.187004754358,0.19999999999999993,0.5827322603725895
31,0.509090909090909,0.0,3902.14,3602.017316017316,0.6516490348695873,0.18542330804925886
32,2.7717171717171714,0.0,3907.82,3880.6388059701494,0.5752469825293226,0.9331873509388916
33,1.3292929292929292,0.0,3902.14,3601.888288288288,0.6516490348695873,0.4597006439878074
34,0.02828282828282828,0.0,3901.98,3603.678510998308,0.778239401249105,0.7352125135857452
35,1.4424242424242424,0.0,3902.2,3601.4827586206898,0.9639984073082949,0.8765093926383454
36,1.1595959595959595,0.0,3902.3,3602.0,0.7177405625652734,0.0
37,2.488888888888889,0.0,3907.04,3874.331189710611,1.0042334631373564,0.794277966017795
38,1.0747474747474748,0.0,3902.78,3602.0,0.9804142600003947,0.0
39,2.5454545454545454,0.0,3906.92,3878.8596802841917,1.0018165319240662,0.9909867314300337
40,1.0464646464646463,0.0,3902.56,3602.0,0.9025217197084259,0.0
41,1.6969696969696968,0.0,3902.16,3601.870866141732,1.1256423530903175,0.49190773868544024
42,0.7636363636363636,0.0,3902.16,3601.9620253164558,0.6774879327264057,0.2731764422735092
43,0.8202020202020202,0.0,3902.02,3602.0,0.19999999999999996,0.0
44,0.6787878787878787,0.0,3902.1,3602.0174672489084,1.039619199903542,0.18622532909606954
45,1.4707070707070706,0.0,3902.06,3601.286931818182,1.1531248716843157,0.958632095557722
46,0.3111111111111111,0.0,3902.0,3602.128467153285,0.0,0.49069542862245824
47,1.5838383838383838,0.0,3902.3,3601.5804195804194,0.915633026044735,0.8150303243428569
48,0.7070707070707071,0.0,3901.48,3602.022544283414,1.0869287655656839,0.21131073294652356
49,0.5656565656565656,0.0,3902.26,3602.0,0.8832904506457772,0.0
50,0.5373737373737374,0.0,3901.7,3602.0,0.9587449708822046,0.0
