ptc,force,position,actuator_id,timestamp
87,3602.0,-2.25,1,1717063798.1581986
87,3602.0,-2.25,1,1717063798.15834
87,3602.0,-2.25,1,1717063798.1584437
87,3602.0,-2.25,1,1717063798.158543
87,3602.0,-2.25,1,1717063798.1587057
87,3602.0,-2.25,1,1717063798.1588433
0,654.0,65408.0,3,1717063798.1589708
87,3602.0,-2.25,1,1717063798.1590915
87,3602.0,-2.25,1,1717063798.1592185
87,3602.0,-2.25,1,1717063798.159352
87,3602.0,-2.25,1,1717063798.1594825
87,3602.0,-2.25,1,1717063798.1596084
95,3902.0,118.5625,0,1717063798.1597416
87,3602.0,-2.25,1,1717063798.1598713
87,3602.0,-2.25,1,1717063798.1600025
87,3602.0,-2.25,1,1717063798.1601312
87,3602.0,-2.25,1,1717063798.160263
0,654.0,65408.0,3,1717063798.1603947
87,3602.0,-2.25,1,1717063798.160526
95,3902.0,118.5625,0,1717063798.1606581
87,3602.0,-2.25,1,1717063798.1607912
95,3902.0,118.5625,0,1717063798.1609247
87,3602.0,-2.25,1,1717063798.1610568
87,3602.0,-2.25,1,1717063798.1611881
87,3602.0,-2.25,1,1717063798.161317
87,3602.0,-2.25,1,1717063798.161392
87,3602.0,-2.25,1,1717063798.1614625
87,3602.0,-2.25,1,1717063798.1615322
87,3602.0,-2.25,1,1717063798.1616037
87,3602.0,-2.25,1,1717063798.161674
87,3602.0,-2.25,1,1717063798.161744
87,3602.0,-2.25,1,1717063798.1618154
87,3602.0,-2.25,1,1717063798.1618872
87,3602.0,-2.25,1,1717063798.1619592
87,3602.0,-2.25,1,1717063798.1620317
87,3602.0,-2.25,1,1717063798.1621006
0,654.0,65408.0,3,1717063798.1621702
87,3602.0,-2.25,1,1717063798.162239
95,3902.0,118.9375,0,1717063798.162308
87,3602.0,-2.25,1,1717063798.1623793
87,3602.0,-2.25,1,1717063798.1624494
87,3602.0,-2.25,1,1717063798.162521
87,3602.0,-2.25,1,1717063798.16259
87,3602.0,-2.25,1,1717063798.1626601
87,3602.0,-2.25,1,1717063798.162769
87,3602.0,-2.25,1,1717063798.1628385
87,3602.0,-2.25,1,1717063798.162908
0,654.0,65408.0,3,1717063798.1629775
87,3602.0,-2.25,1,1717063798.1630478
87,3602.0,-2.25,1,1717063798.163118
95,3902.0,118.5625,0,1717063798.1631875
87,3602.0,-2.25,1,1717063798.1632574
87,3602.0,-2.25,1,1717063798.163327
87,3602.0,-2.25,1,1717063798.1634567
95,3902.0,118.5625,0,1717063798.1635275
87,3602.0,-2.25,1,1717063798.163597
87,3602.0,-2.25,1,1717063798.1637237
87,3602.0,-2.25,1,1717063798.1638284
87,3602.0,-2.25,1,1717063798.1638992
0,654.0,65408.0,3,1717063798.163968
87,3602.0,-2.25,1,1717063798.1640873
95,3902.0,118.5625,0,1717063798.1642168
87,3602.0,-2.25,1,1717063798.164351
87,3602.0,-2.25,1,1717063798.1645496
87,3602.0,-2.25,1,1717063798.164685
87,3602.0,-2.25,1,1717063798.1648154
87,3602.0,-2.25,1,1717063798.164948
87,3602.0,-2.25,1,1717063798.1650796
87,3602.0,-2.25,1,1717063798.1652107
87,3602.0,-2.25,1,1717063798.165343
0,654.0,65408.0,3,1717063798.165475
87,3602.0,-2.25,1,1717063798.1656077
87,3602.0,-2.25,1,1717063798.1657338
87,3602.0,-2.25,1,1717063798.165856
95,3902.0,118.9375,0,1717063798.1659787
87,3602.0,-2.25,1,1717063798.1661036
87,3602.0,-2.25,1,1717063798.1662264
87,3602.0,-2.25,1,1717063798.166358
95,3902.0,118.9375,0,1717063798.1665654
87,3602.0,-2.25,1,1717063798.1667182
87,3602.0,-2.25,1,1717063798.1668649
87,3602.0,-2.25,1,1717063798.1669927
87,3602.0,-2.25,1,1717063798.1671252
87,3602.0,-2.25,1,1717063798.167249
87,3602.0,-2.25,1,1717063798.167365
87,3602.0,-2.25,1,1717063798.1674914
87,3602.0,-2.25,1,1717063798.167617
87,3602.0,-2.25,1,1717063798.1677413
95,3902.0,118.5625,0,1717063798.167861
87,3602.0,-2.25,1,1717063798.1679857
87,3602.0,-2.25,1,1717063798.1681015
95,3902.0,118.5625,0,1717063798.1682296
87,3602.0,-2.25,1,1717063798.168356
0,654.0,65408.0,3,1717063798.168486
87,3602.0,-2.25,1,1717063798.1686203
87,3602.0,-2.25,1,1717063798.168753
87,3602.0,-2.25,1,1717063798.1688857
95,3902.0,118.5625,0,1717063798.169011
87,3602.0,-2.25,1,1717063798.1691432
87,3602.0,-2.25,1,1717063798.1692784
87,3602.0,-2.25,1,1717063798.1694138
87,3602.0,-2.25,1,1717063798.169548
95,3902.0,118.5625,0,1717063798.1696858
87,3602.0,-2.25,1,1717063798.1698222
0,654.0,65408.0,3,1717063798.1699505
87,3602.0,-2.25,1,1717063798.170083
87,3602.0,-2.25,1,1717063798.1702108
87,3602.0,-2.25,1,1717063798.1703393
87,3602.0,-2.25,1,1717063798.1704655
95,3902.0,118.5625,0,1717063798.1706023
87,3602.0,-2.25,1,1717063798.1707659
87,3602.0,-2.25,1,1717063798.1708946
87,3602.0,-2.25,1,1717063798.1710231
87,3602.0,-2.25,1,1717063798.1711545
0,654.0,65408.0,3,1717063798.1712863
87,3602.0,-2.25,1,1717063798.1714234
87,3602.0,-2.25,1,1717063798.1715505
87,3602.0,-2.25,1,1717063798.1716788
95,3902.0,118.5625,0,1717063798.1718092
87,3602.0,-2.25,1,1717063798.1719391
87,3602.0,-2.25,1,1717063798.1720705
87,3602.0,-2.25,1,1717063798.172201
87,3602.0,-2.25,1,1717063798.1723344
87,3602.0,-2.25,1,1717063798.1724677
87,3602.0,-2.25,1,1717063798.1726043
0,654.0,65408.0,3,1717063798.1727386
87,3602.0,-2.25,1,1717063798.172867
87,3602.0,-2.25,1,1717063798.1729982
87,3602.0,-2.25,1,1717063798.1731272
87,3602.0,-2.25,1,1717063798.1732526
87,3602.0,-2.25,1,1717063798.1733797
87,3602.0,-2.25,1,1717063798.1735094
87,3602.0,-2.25,1,1717063798.1736412
87,3602.0,-2.25,1,1717063798.173773
87,3602.0,-2.25,1,1717063798.173903
0,654.0,65408.0,3,1717063798.17404
87,3602.0,-2.25,1,1717063798.1741714
87,3602.0,-2.25,1,1717063798.1742947
87,3602.0,-2.25,1,1717063798.1743808
87,3602.0,-2.25,1,1717063798.174466
87,3602.0,-2.25,1,1717063798.174553
87,3602.0,-2.25,1,1717063798.1746361
87,3602.0,-2.25,1,1717063798.1747453
87,3602.0,-2.25,1,1717063798.1748302
87,3602.0,-2.25,1,1717063798.174919
0,654.0,65408.0,3,1717063798.1750057
87,3602.0,-2.25,1,1717063798.1750886
95,3902.0,118.5625,0,1717063798.1751719
87,3602.0,-2.25,1,1717063798.1752565
95,3902.0,118.5625,0,1717063798.175343
87,3602.0,-2.25,1,1717063798.17543
95,3902.0,118.5625,0,1717063798.1755126
87,3602.0,-2.25,1,1717063798.1755993
95,3902.0,118.5625,0,1717063798.1758788
87,3602.0,-2.25,1,1717063798.1759636
87,3602.0,-2.25,1,1717063798.1760478
95,3902.0,118.9375,0,1717063798.1761334
87,3602.0,-2.25,1,1717063798.1762233
87,3602.0,-2.25,1,1717063798.1763394
87,3602.0,-2.25,1,1717063798.176475
0,654.0,65408.0,3,1717063798.1765602
87,3602.0,-2.25,1,1717063798.1766443
87,3602.0,-2.25,1,1717063798.1767251
87,3602.0,-2.25,1,1717063798.176807
87,3602.0,-2.25,1,1717063798.1768897
87,3602.0,-2.25,1,1717063798.1769722
87,3602.0,-2.25,1,1717063798.1770582
87,3602.0,-2.25,1,1717063798.1771474
87,3602.0,-2.25,1,1717063798.1772256
0,654.0,65408.0,3,1717063798.1773024
87,3602.0,-2.25,1,1717063798.1773815
87,3602.0,-2.25,1,1717063798.1775095
87,3602.0,-2.25,1,1717063798.1776087
87,3602.0,-2.25,1,1717063798.1776912
87,3602.0,-2.25,1,1717063798.1777742
87,3602.0,-2.25,1,1717063798.177863
87,3602.0,-2.25,1,1717063798.1779459
87,3602.0,-2.25,1,1717063798.1780295
87,3602.0,-2.25,1,1717063798.1781147
0,654.0,65408.0,3,1717063798.1782005
87,3602.0,-2.25,1,1717063798.178285
95,3902.0,118.9375,0,1717063798.1783688
87,3602.0,-2.25,1,1717063798.1784518
95,3902.0,118.9375,0,1717063798.178537
87,3602.0,-2.25,1,1717063798.1786199
95,3902.0,118.9375,0,1717063798.1787188
87,3602.0,-2.25,1,1717063798.1787975
87,3602.0,-2.25,1,1717063798.1788769
