ptc,force,position,actuator_id,timestamp
87,3604.0,-1.7998046875,1,1717063901.2034187
87,3604.0,-1.7998046875,1,1717063901.2034957
87,3604.0,-1.7998046875,1,1717063901.203569
87,3604.0,-1.7998046875,1,1717063901.2036414
87,3604.0,-1.7998046875,1,1717063901.2037125
0,654.0,65408.0,3,1717063901.2037861
87,3604.0,-1.7998046875,1,1717063901.2038586
87,3604.0,-1.7998046875,1,1717063901.2039278
87,3604.0,-1.7998046875,1,1717063901.2039971
87,3604.0,-1.7998046875,1,1717063901.204068
87,3604.0,-1.7998046875,1,1717063901.2041373
87,3604.0,-1.7998046875,1,1717063901.204207
87,3604.0,-1.7998046875,1,1717063901.2042773
87,3604.0,-1.7998046875,1,1717063901.2043471
95,3902.0,118.9375,0,1717063901.2044172
87,3604.0,-1.7998046875,1,1717063901.2044873
95,3902.0,118.9375,0,1717063901.2045557
87,3604.0,-1.7998046875,1,1717063901.2046256
87,3604.0,-1.7998046875,1,1717063901.2046943
87,3604.0,-1.7998046875,1,1717063901.2047627
87,3604.0,-1.7998046875,1,1717063901.2048323
95,3902.0,118.9375,0,1717063901.2049
87,3604.0,-1.7998046875,1,1717063901.2049677
87,3604.0,-1.7998046875,1,1717063901.2050366
87,3604.0,-1.7998046875,1,1717063901.2051053
87,3604.0,-1.7998046875,1,1717063901.2051759
87,3604.0,-1.7998046875,1,1717063901.205244
95,3902.0,118.9375,0,1717063901.205313
87,3604.0,-1.7998046875,1,1717063901.205382
88,3604.0,-1.349609375,1,1717063901.20545
88,3604.0,-1.349609375,1,1717063901.2055194
88,3604.0,-1.349609375,1,1717063901.205591
88,3604.0,-1.349609375,1,1717063901.2056603
88,3604.0,-1.349609375,1,1717063901.2057312
88,3604.0,-1.349609375,1,1717063901.205804
95,3902.0,118.5625,0,1717063901.2059271
88,3604.0,-1.349609375,1,1717063901.2060285
87,3604.0,-1.7998046875,1,1717063901.2060988
0,654.0,65408.0,3,1717063901.2061687
87,3604.0,-1.7998046875,1,1717063901.2062383
95,3902.0,118.9375,0,1717063901.2063081
87,3604.0,-1.7998046875,1,1717063901.2063785
87,3604.0,-1.7998046875,1,1717063901.2064478
87,3604.0,-1.7998046875,1,1717063901.206517
87,3604.0,-1.7998046875,1,1717063901.2065873
95,3902.0,118.5625,0,1717063901.2066565
87,3604.0,-1.7998046875,1,1717063901.2067544
87,3604.0,-1.7998046875,1,1717063901.2068248
87,3604.0,-1.7998046875,1,1717063901.2068944
0,654.0,65408.0,3,1717063901.206963
87,3604.0,-1.7998046875,1,1717063901.2070322
95,3902.0,118.5625,0,1717063901.2071023
87,3604.0,-1.7998046875,1,1717063901.2071705
87,3604.0,-1.7998046875,1,1717063901.2072415
95,3902.0,118.9375,0,1717063901.2073107
87,3604.0,-1.7998046875,1,1717063901.2073805
87,3604.0,-1.7998046875,1,1717063901.2074504
87,3604.0,-1.7998046875,1,1717063901.2075193
87,3604.0,-1.7998046875,1,1717063901.2075887
87,3604.0,-1.7998046875,1,1717063901.2076578
95,3902.0,118.9375,0,1717063901.2077258
0,654.0,65408.0,3,1717063901.207795
87,3604.0,-1.7998046875,1,1717063901.2078645
87,3604.0,-1.7998046875,1,1717063901.2079337
87,3604.0,-1.7998046875,1,1717063901.208002
87,3604.0,-1.7998046875,1,1717063901.2080722
87,3604.0,-1.7998046875,1,1717063901.2081416
87,3604.0,-1.7998046875,1,1717063901.2082107
87,3604.0,-1.7998046875,1,1717063901.2082794
87,3604.0,-1.7998046875,1,1717063901.2083483
87,3604.0,-1.7998046875,1,1717063901.2084172
0,654.0,65408.0,3,1717063901.208486
87,3604.0,-1.7998046875,1,1717063901.208556
87,3604.0,-1.7998046875,1,1717063901.2086275
87,3604.0,-1.7998046875,1,1717063901.2087016
87,3604.0,-1.7998046875,1,1717063901.2088091
87,3604.0,-1.7998046875,1,1717063901.20888
87,3604.0,-1.7998046875,1,1717063901.208979
87,3604.0,-1.7998046875,1,1717063901.2090497
87,3604.0,-1.7998046875,1,1717063901.2091193
87,3604.0,-1.7998046875,1,1717063901.2091887
0,654.0,65408.0,3,1717063901.2092571
87,3604.0,-1.7998046875,1,1717063901.2093258
95,3900.0,118.1875,0,1717063901.209429
87,3604.0,-1.7998046875,1,1717063901.2095218
87,3604.0,-1.7998046875,1,1717063901.2095919
