ptc,force,position,actuator_id,timestamp
90,3688.0,36.4375,1,1717063371.8708007
90,3688.0,36.4375,1,1717063371.8709152
90,3688.0,36.4375,1,1717063371.8709896
90,3688.0,36.4375,1,1717063371.8710995
89,3682.0,33.3125,1,1717063371.8711712
89,3682.0,33.3125,1,1717063371.8712437
0,654.5,65440.0,3,1717063371.871315
89,3682.0,33.3125,1,1717063371.871385
89,3682.0,33.3125,1,1717063371.871456
89,3682.0,33.3125,1,1717063371.8715274
89,3682.0,33.3125,1,1717063371.8715992
89,3682.0,33.3125,1,1717063371.8716695
89,3668.0,27.453125,1,1717063371.8717399
95,3902.0,118.9375,0,1717063371.8718095
89,3668.0,27.453125,1,1717063371.8718781
95,3902.0,118.9375,0,1717063371.8719468
89,3668.0,27.453125,1,1717063371.8720164
89,3668.0,27.453125,1,1717063371.872085
0,654.5,65440.0,3,1717063371.8721538
89,3668.0,27.453125,1,1717063371.872222
95,3902.0,118.9375,0,1717063371.8722904
89,3668.0,27.453125,1,1717063371.8723583
89,3668.0,27.453125,1,1717063371.8724272
89,3668.0,27.453125,1,1717063371.8724968
89,3668.0,27.453125,1,1717063371.872566
89,3668.0,27.453125,1,1717063371.8726358
95,3902.0,118.9375,0,1717063371.8727036
89,3668.0,27.453125,1,1717063371.8727725
89,3668.0,27.453125,1,1717063371.8728414
89,3668.0,27.453125,1,1717063371.8729098
0,654.5,65440.0,3,1717063371.872979
89,3668.0,27.453125,1,1717063371.8730474
89,3668.0,27.453125,1,1717063371.873118
95,3902.0,118.9375,0,1717063371.8731897
89,3668.0,27.453125,1,1717063371.8732586
89,3668.0,27.453125,1,1717063371.873327
89,3668.0,27.453125,1,1717063371.8733954
89,3668.0,27.453125,1,1717063371.8734632
0,654.5,65440.0,3,1717063371.8735316
89,3668.0,27.453125,1,1717063371.8736002
89,3668.0,27.453125,1,1717063371.8736682
89,3668.0,27.453125,1,1717063371.8737376
89,3668.0,27.453125,1,1717063371.8738074
89,3668.0,27.453125,1,1717063371.8738756
89,3668.0,27.453125,1,1717063371.8739443
95,3904.0,119.3125,0,1717063371.8740137
89,3668.0,27.453125,1,1717063371.8740826
89,3668.0,27.453125,1,1717063371.874151
89,3668.0,27.453125,1,1717063371.8742194
0,654.5,65440.0,3,1717063371.8742871
89,3668.0,27.453125,1,1717063371.8743558
95,3904.0,119.3125,0,1717063371.8744242
89,3668.0,27.453125,1,1717063371.8744924
89,3670.0,27.90625,1,1717063371.8745613
89,3670.0,27.90625,1,1717063371.8746283
95,3904.0,119.3125,0,1717063371.8747385
89,3670.0,27.90625,1,1717063371.8748085
89,3670.0,27.90625,1,1717063371.8748763
89,3670.0,27.90625,1,1717063371.874944
89,3670.0,27.90625,1,1717063371.8750124
89,3670.0,27.90625,1,1717063371.87508
95,3904.0,119.3125,0,1717063371.875148
89,3670.0,27.90625,1,1717063371.8752155
89,3670.0,27.90625,1,1717063371.8752847
89,3670.0,27.90625,1,1717063371.8753529
89,3670.0,27.90625,1,1717063371.8754234
89,3670.0,27.90625,1,1717063371.8754926
89,3670.0,27.90625,1,1717063371.8755612
89,3668.0,27.453125,1,1717063371.8756306
89,3668.0,27.453125,1,1717063371.8756998
0,654.5,65440.0,3,1717063371.8757677
89,3668.0,27.453125,1,1717063371.8758364
89,3668.0,27.453125,1,1717063371.8759038
89,3668.0,27.453125,1,1717063371.8759725
89,3668.0,27.453125,1,1717063371.876041
89,3670.0,27.90625,1,1717063371.8761272
89,3670.0,27.90625,1,1717063371.8762145
89,3670.0,27.90625,1,1717063371.8762891
89,3670.0,27.90625,1,1717063371.8763573
89,3670.0,27.90625,1,1717063371.8764255
95,3904.0,119.3125,0,1717063371.8765187
89,3670.0,27.90625,1,1717063371.8766522
89,3670.0,27.90625,1,1717063371.876744
89,3670.0,27.90625,1,1717063371.8768125
95,3904.0,119.3125,0,1717063371.8769202
89,3670.0,27.90625,1,1717063371.8769925
89,3670.0,27.90625,1,1717063371.8770666
89,3670.0,27.90625,1,1717063371.8771584
89,3670.0,27.90625,1,1717063371.877229
89,3670.0,27.90625,1,1717063371.8772988
89,3670.0,27.90625,1,1717063371.877369
95,3904.0,119.3125,0,1717063371.8774376
0,654.5,65440.0,3,1717063371.8775067
89,3670.0,27.90625,1,1717063371.8775787
89,3670.0,27.90625,1,1717063371.877647
95,3904.0,119.3125,0,1717063371.8777165
89,3670.0,27.90625,1,1717063371.8777847
89,3670.0,27.90625,1,1717063371.8778539
89,3670.0,27.90625,1,1717063371.8779228
89,3670.0,27.90625,1,1717063371.877991
95,3904.0,119.3125,0,1717063371.8780603
89,3670.0,27.90625,1,1717063371.8781295
89,3670.0,27.90625,1,1717063371.878198
0,654.5,65440.0,3,1717063371.8782651
89,3670.0,27.90625,1,1717063371.8783338
89,3670.0,27.90625,1,1717063371.8784025
89,3670.0,27.90625,1,1717063371.8784711
95,3904.0,119.3125,0,1717063371.8785408
89,3668.0,27.453125,1,1717063371.8786094
89,3668.0,27.453125,1,1717063371.8787253
89,3668.0,27.453125,1,1717063371.8787968
89,3668.0,27.453125,1,1717063371.878887
89,3668.0,27.453125,1,1717063371.87902
89,3668.0,27.453125,1,1717063371.8791533
0,654.5,65440.0,3,1717063371.8792872
89,3670.0,27.90625,1,1717063371.8793614
95,3902.0,118.9375,0,1717063371.8794303
89,3670.0,27.90625,1,1717063371.8794987
89,3670.0,27.90625,1,1717063371.8795683
89,3670.0,27.90625,1,1717063371.8796365
89,3670.0,27.90625,1,1717063371.8797047
89,3670.0,27.90625,1,1717063371.8797736
89,3670.0,27.90625,1,1717063371.8798928
89,3668.0,27.453125,1,1717063371.8800263
89,3668.0,27.453125,1,1717063371.8801637
0,654.5,65440.0,3,1717063371.880244
89,3668.0,27.453125,1,1717063371.880314
89,3668.0,27.453125,1,1717063371.8803844
89,3668.0,27.453125,1,1717063371.8804533
89,3668.0,27.453125,1,1717063371.8805246
89,3668.0,27.453125,1,1717063371.8805919
89,3668.0,27.453125,1,1717063371.880661
89,3668.0,27.453125,1,1717063371.8807294
89,3668.0,27.453125,1,1717063371.8808475
89,3668.0,27.453125,1,1717063371.8809798
89,3668.0,27.453125,1,1717063371.8810973
89,3668.0,27.453125,1,1717063371.8811672
89,3668.0,27.453125,1,1717063371.881234
89,3668.0,27.453125,1,1717063371.8813026
89,3668.0,27.453125,1,1717063371.881371
89,3668.0,27.453125,1,1717063371.88144
89,3668.0,27.453125,1,1717063371.8815072
89,3668.0,27.453125,1,1717063371.8815753
89,3668.0,27.453125,1,1717063371.8816442
0,654.5,65440.0,3,1717063371.881725
89,3668.0,27.453125,1,1717063371.8817713
89,3668.0,27.453125,1,1717063371.881817
89,3668.0,27.453125,1,1717063371.881862
89,3668.0,27.453125,1,1717063371.8819065
89,3668.0,27.453125,1,1717063371.8819532
89,3668.0,27.453125,1,1717063371.8819985
89,3668.0,27.453125,1,1717063371.8820434
89,3668.0,27.453125,1,1717063371.8820882
0,654.5,65440.0,3,1717063371.8821328
89,3668.0,27.453125,1,1717063371.8821788
89,3668.0,27.453125,1,1717063371.8822234
89,3668.0,27.453125,1,1717063371.882268
89,3668.0,27.453125,1,1717063371.8823128
89,3668.0,27.453125,1,1717063371.882357
