ptc,force,position,actuator_id,timestamp
87,3602.0,-2.69921875,1,1717063760.801568
87,3602.0,-2.69921875,1,1717063760.801645
87,3602.0,-2.69921875,1,1717063760.8017168
87,3602.0,-2.69921875,1,1717063760.801789
87,3602.0,-2.69921875,1,1717063760.8018599
0,654.0,65408.0,3,1717063760.801931
87,3602.0,-2.69921875,1,1717063760.8020012
95,3902.0,118.9375,0,1717063760.8020728
87,3602.0,-2.69921875,1,1717063760.8021433
87,3602.0,-2.69921875,1,1717063760.8022137
87,3602.0,-2.69921875,1,1717063760.8022857
87,3602.0,-2.69921875,1,1717063760.802355
95,3902.0,118.9375,0,1717063760.802425
87,3602.0,-2.69921875,1,1717063760.802495
87,3602.0,-2.25,1,1717063760.8025649
87,3602.0,-2.25,1,1717063760.802633
87,3602.0,-2.25,1,1717063760.8027525
87,3602.0,-2.25,1,1717063760.8028255
87,3602.0,-2.25,1,1717063760.802896
87,3602.0,-2.25,1,1717063760.8029664
95,3902.0,118.9375,0,1717063760.8030481
87,3602.0,-2.25,1,1717063760.8031502
87,3602.0,-2.25,1,1717063760.803238
87,3602.0,-2.25,1,1717063760.803382
87,3602.0,-2.25,1,1717063760.8034582
87,3602.0,-2.25,1,1717063760.8035302
87,3602.0,-2.25,1,1717063760.8035994
0,654.0,65408.0,3,1717063760.8036692
87,3602.0,-2.25,1,1717063760.8037384
95,3902.0,118.9375,0,1717063760.8038077
87,3602.0,-2.25,1,1717063760.8038764
87,3602.0,-2.25,1,1717063760.8039455
87,3602.0,-2.25,1,1717063760.8040168
87,3602.0,-2.25,1,1717063760.804091
87,3602.0,-2.25,1,1717063760.8041632
87,3602.0,-2.25,1,1717063760.8042338
87,3602.0,-2.25,1,1717063760.8043041
95,3904.0,119.3125,0,1717063760.8043735
0,654.0,65408.0,3,1717063760.8044438
87,3602.0,-2.25,1,1717063760.804515
87,3602.0,-2.25,1,1717063760.8045866
87,3602.0,-2.25,1,1717063760.8046794
87,3602.0,-2.25,1,1717063760.8047712
87,3602.0,-2.25,1,1717063760.8048408
95,3902.0,118.5625,0,1717063760.8049111
87,3602.0,-2.25,1,1717063760.8049805
87,3602.0,-2.25,1,1717063760.8050497
87,3602.0,-2.25,1,1717063760.8051183
87,3602.0,-2.25,1,1717063760.8051872
0,654.0,65408.0,3,1717063760.8052561
87,3602.0,-2.25,1,1717063760.8053248
87,3602.0,-2.25,1,1717063760.8053932
95,3902.0,118.5625,0,1717063760.8054616
87,3602.0,-2.69921875,1,1717063760.8055298
87,3602.0,-2.69921875,1,1717063760.805599
87,3602.0,-2.69921875,1,1717063760.8056674
87,3602.0,-2.69921875,1,1717063760.8057349
95,3902.0,118.5625,0,1717063760.8058026
87,3602.0,-2.69921875,1,1717063760.8058698
87,3602.0,-2.69921875,1,1717063760.805939
95,3902.0,118.9375,0,1717063760.806008
87,3602.0,-2.25,1,1717063760.8060772
87,3602.0,-2.25,1,1717063760.8061466
87,3602.0,-2.25,1,1717063760.8062165
87,3602.0,-2.25,1,1717063760.8062854
87,3602.0,-2.25,1,1717063760.8063564
87,3602.0,-2.25,1,1717063760.8064249
87,3602.0,-2.25,1,1717063760.806494
87,3602.0,-2.25,1,1717063760.8065622
87,3602.0,-2.25,1,1717063760.8066301
87,3602.0,-2.25,1,1717063760.806726
87,3602.0,-2.25,1,1717063760.8067956
87,3602.0,-2.25,1,1717063760.806865
87,3602.0,-2.25,1,1717063760.8069327
87,3602.0,-2.25,1,1717063760.807001
87,3602.0,-2.25,1,1717063760.8070693
87,3602.0,-2.25,1,1717063760.8071368
87,3602.0,-2.25,1,1717063760.8072093
0,654.0,65408.0,3,1717063760.8072765
87,3602.0,-2.25,1,1717063760.8073456
87,3602.0,-2.25,1,1717063760.8074143
87,3602.0,-2.25,1,1717063760.8074841
87,3602.0,-2.25,1,1717063760.807553
87,3602.0,-2.25,1,1717063760.807623
87,3602.0,-2.25,1,1717063760.8076935
87,3602.0,-2.25,1,1717063760.807763
87,3602.0,-2.25,1,1717063760.8078334
0,654.0,65408.0,3,1717063760.8079028
87,3602.0,-2.69921875,1,1717063760.8079727
87,3602.0,-2.69921875,1,1717063760.8080423
87,3602.0,-2.69921875,1,1717063760.8081112
95,3902.0,118.5625,0,1717063760.808181
87,3602.0,-2.69921875,1,1717063760.8082771
87,3602.0,-2.69921875,1,1717063760.808403
87,3602.0,-2.69921875,1,1717063760.808475
87,3602.0,-2.69921875,1,1717063760.808545
95,3904.0,119.3125,0,1717063760.8086145
87,3602.0,-2.69921875,1,1717063760.8086832
87,3602.0,-2.69921875,1,1717063760.808753
0,654.0,65408.0,3,1717063760.808877
87,3602.0,-2.69921875,1,1717063760.8089516
87,3602.0,-2.69921875,1,1717063760.8090212
87,3602.0,-2.69921875,1,1717063760.809092
87,3602.0,-2.69921875,1,1717063760.8091617
95,3902.0,118.5625,0,1717063760.8092325
87,3602.0,-2.69921875,1,1717063760.8093016
95,3902.0,118.5625,0,1717063760.8093705
87,3602.0,-2.69921875,1,1717063760.8094404
87,3602.0,-2.69921875,1,1717063760.8095105
87,3602.0,-2.69921875,1,1717063760.8095865
87,3602.0,-2.69921875,1,1717063760.8096933
0,654.0,65408.0,3,1717063760.8098235
87,3602.0,-2.69921875,1,1717063760.809955
87,3602.0,-2.69921875,1,1717063760.8100898
87,3602.0,-2.69921875,1,1717063760.8101714
95,3902.0,118.9375,0,1717063760.8102427
87,3602.0,-2.69921875,1,1717063760.8103125
87,3602.0,-2.69921875,1,1717063760.8103817
87,3602.0,-2.69921875,1,1717063760.8104494
87,3602.0,-2.69921875,1,1717063760.810517
87,3602.0,-2.69921875,1,1717063760.810611
87,3602.0,-2.25,1,1717063760.8107667
0,654.0,65408.0,3,1717063760.810902
87,3602.0,-2.25,1,1717063760.8110147
87,3602.0,-2.25,1,1717063760.811086
87,3602.0,-2.25,1,1717063760.8111548
87,3602.0,-2.25,1,1717063760.8112252
87,3602.0,-2.25,1,1717063760.811295
87,3602.0,-2.69921875,1,1717063760.8113627
