ptc,force,position,actuator_id,timestamp
87,3602.0,-2.25,1,1717063507.837131
87,3602.0,-2.25,1,1717063507.837212
87,3602.0,-2.25,1,1717063507.8372877
95,3902.0,118.9375,0,1717063507.837348
87,3602.0,-2.25,1,1717063507.837393
95,3902.0,118.9375,0,1717063507.8374376
87,3602.0,-2.25,1,1717063507.8374817
95,3904.0,119.3125,0,1717063507.837525
87,3602.0,-2.25,1,1717063507.8375683
87,3602.0,-2.25,1,1717063507.837612
0,654.0,65408.0,3,1717063507.8376553
87,3602.0,-2.25,1,1717063507.8376987
87,3602.0,-2.25,1,1717063507.837743
87,3602.0,-2.25,1,1717063507.8377855
87,3602.0,-2.25,1,1717063507.8378375
95,3904.0,119.3125,0,1717063507.8379087
87,3602.0,-2.25,1,1717063507.8379674
87,3602.0,-2.25,1,1717063507.838011
87,3602.0,-2.25,1,1717063507.8380542
87,3602.0,-2.25,1,1717063507.8380978
95,3904.0,119.3125,0,1717063507.8381405
0,654.0,65408.0,3,1717063507.8381836
87,3602.0,-2.25,1,1717063507.8382273
87,3602.0,-2.25,1,1717063507.8382707
87,3602.0,-2.25,1,1717063507.838315
87,3602.0,-2.25,1,1717063507.8383598
87,3602.0,-2.25,1,1717063507.8384032
87,3602.0,-2.25,1,1717063507.8384469
95,3902.0,118.9375,0,1717063507.8384883
0,654.0,65408.0,3,1717063507.8385305
95,3902.0,118.9375,0,1717063507.8385732
87,3602.0,-2.25,1,1717063507.8386264
87,3602.0,-2.25,1,1717063507.8387036
87,3602.0,-2.25,1,1717063507.8387496
87,3602.0,-2.25,1,1717063507.8387933
95,3902.0,118.9375,0,1717063507.8388364
87,3602.0,-2.25,1,1717063507.8388798
87,3602.0,-2.25,1,1717063507.8389225
87,3602.0,-2.25,1,1717063507.8389661
87,3602.0,-2.25,1,1717063507.839009
95,3904.0,119.3125,0,1717063507.839051
87,3602.0,-2.25,1,1717063507.8390949
95,3904.0,119.3125,0,1717063507.8391378
87,3602.0,-2.25,1,1717063507.8391814
87,3602.0,-2.25,1,1717063507.839225
87,3602.0,-2.25,1,1717063507.8392675
87,3602.0,-2.25,1,1717063507.8393106
87,3602.0,-2.69921875,1,1717063507.8393533
