ptc,force,position,actuator_id,timestamp
87,3604.0,-1.7998046875,1,1717063849.1940308
87,3604.0,-1.7998046875,1,1717063849.1941128
87,3604.0,-1.7998046875,1,1717063849.1941953
87,3604.0,-1.7998046875,1,1717063849.1942945
0,654.0,65408.0,3,1717063849.1943655
87,3604.0,-1.7998046875,1,1717063849.1944387
95,3902.0,118.5625,0,1717063849.194509
87,3604.0,-1.7998046875,1,1717063849.19458
87,3604.0,-1.7998046875,1,1717063849.1946497
87,3604.0,-1.7998046875,1,1717063849.1947668
87,3604.0,-1.7998046875,1,1717063849.1948383
87,3604.0,-1.7998046875,1,1717063849.1949584
87,3604.0,-1.7998046875,1,1717063849.1950839
87,3604.0,-1.7998046875,1,1717063849.195211
87,3604.0,-1.7998046875,1,1717063849.1953413
87,3604.0,-1.7998046875,1,1717063849.19547
87,3604.0,-1.7998046875,1,1717063849.1955998
87,3604.0,-1.7998046875,1,1717063849.1956904
87,3604.0,-1.7998046875,1,1717063849.1957593
87,3604.0,-1.7998046875,1,1717063849.1958282
87,3602.0,-2.25,1,1717063849.1958976
95,3902.0,118.5625,0,1717063849.1959655
87,3602.0,-2.25,1,1717063849.1960356
87,3602.0,-2.25,1,1717063849.1961055
87,3602.0,-2.25,1,1717063849.1961753
0,654.0,65408.0,3,1717063849.1962452
95,3902.0,118.5625,0,1717063849.1963134
87,3602.0,-2.25,1,1717063849.196382
87,3604.0,-1.7998046875,1,1717063849.1964502
87,3604.0,-1.7998046875,1,1717063849.196519
87,3604.0,-1.7998046875,1,1717063849.196588
87,3604.0,-1.7998046875,1,1717063849.1966565
87,3604.0,-1.7998046875,1,1717063849.1967273
87,3604.0,-1.7998046875,1,1717063849.1968
95,3902.0,118.5625,0,1717063849.1968687
87,3604.0,-1.7998046875,1,1717063849.1969366
0,654.0,65408.0,3,1717063849.197006
87,3602.0,-2.25,1,1717063849.1970766
87,3602.0,-2.25,1,1717063849.1971462
87,3602.0,-2.25,1,1717063849.1972146
87,3602.0,-2.25,1,1717063849.197283
87,3602.0,-2.25,1,1717063849.1973524
95,3902.0,118.5625,0,1717063849.1974206
87,3602.0,-2.25,1,1717063849.1974897
87,3604.0,-1.7998046875,1,1717063849.197558
87,3604.0,-1.7998046875,1,1717063849.1976259
87,3604.0,-1.7998046875,1,1717063849.1976933
95,3902.0,118.9375,0,1717063849.1977613
87,3604.0,-1.7998046875,1,1717063849.1978297
87,3604.0,-1.7998046875,1,1717063849.197899
87,3604.0,-1.7998046875,1,1717063849.1979678
87,3604.0,-1.7998046875,1,1717063849.1980355
87,3604.0,-1.7998046875,1,1717063849.1981046
87,3604.0,-1.7998046875,1,1717063849.1981735
87,3604.0,-1.7998046875,1,1717063849.1982427
0,654.0,65408.0,3,1717063849.19831
87,3604.0,-1.7998046875,1,1717063849.1983776
87,3604.0,-1.7998046875,1,1717063849.198446
87,3604.0,-1.7998046875,1,1717063849.1985142
87,3604.0,-1.7998046875,1,1717063849.1985817
87,3604.0,-1.7998046875,1,1717063849.198651
87,3604.0,-1.7998046875,1,1717063849.1987498
87,3604.0,-1.7998046875,1,1717063849.1988196
87,3604.0,-1.7998046875,1,1717063849.1988893
95,3902.0,118.9375,0,1717063849.198957
87,3604.0,-1.7998046875,1,1717063849.199028
87,3604.0,-1.7998046875,1,1717063849.1990962
87,3604.0,-1.7998046875,1,1717063849.1991649
87,3604.0,-1.7998046875,1,1717063849.199233
87,3604.0,-1.7998046875,1,1717063849.1993027
87,3604.0,-1.7998046875,1,1717063849.1993723
87,3604.0,-1.7998046875,1,1717063849.1994402
87,3604.0,-1.7998046875,1,1717063849.1995087
95,3902.0,118.9375,0,1717063849.1995778
87,3604.0,-1.7998046875,1,1717063849.1996467
95,3902.0,118.9375,0,1717063849.1997724
