ptc,force,position,actuator_id,timestamp
87,3602.0,-2.25,1,1717063643.703494
87,3602.0,-2.25,1,1717063643.7035725
87,3602.0,-2.25,1,1717063643.703645
87,3602.0,-2.25,1,1717063643.7037652
95,3902.0,118.9375,0,1717063643.7038713
87,3602.0,-2.25,1,1717063643.7039456
87,3602.0,-2.25,1,1717063643.7040179
87,3602.0,-2.25,1,1717063643.7040987
87,3602.0,-2.69921875,1,1717063643.7042246
0,654.0,65408.0,3,1717063643.70435
87,3602.0,-2.69921875,1,1717063643.704474
95,3904.0,119.6875,0,1717063643.7046008
87,3602.0,-2.69921875,1,1717063643.7047262
87,3602.0,-2.69921875,1,1717063643.7048523
87,3602.0,-2.69921875,1,1717063643.7049778
87,3602.0,-2.69921875,1,1717063643.7051072
87,3602.0,-2.69921875,1,1717063643.7052343
87,3602.0,-2.69921875,1,1717063643.7053623
95,3904.0,119.3125,0,1717063643.7054946
87,3602.0,-2.69921875,1,1717063643.7056246
87,3602.0,-2.69921875,1,1717063643.7057538
95,3904.0,119.3125,0,1717063643.7058802
0,654.0,65408.0,3,1717063643.7060084
87,3602.0,-2.69921875,1,1717063643.7061362
87,3602.0,-2.69921875,1,1717063643.7062628
87,3602.0,-2.25,1,1717063643.706391
87,3602.0,-2.25,1,1717063643.706523
87,3602.0,-2.25,1,1717063643.7066453
87,3602.0,-2.25,1,1717063643.7067993
87,3602.0,-2.25,1,1717063643.7069223
0,654.0,65408.0,3,1717063643.707046
87,3602.0,-2.25,1,1717063643.7071764
87,3602.0,-2.25,1,1717063643.7073154
95,3902.0,118.9375,0,1717063643.7074513
87,3602.0,-2.25,1,1717063643.707588
95,3902.0,118.9375,0,1717063643.707719
87,3602.0,-2.25,1,1717063643.7078524
87,3602.0,-2.25,1,1717063643.7079816
87,3602.0,-2.25,1,1717063643.7081108
87,3602.0,-2.69921875,1,1717063643.708235
95,3904.0,119.3125,0,1717063643.7083628
87,3602.0,-2.69921875,1,1717063643.7084951
95,3904.0,119.3125,0,1717063643.708624
0,654.0,65408.0,3,1717063643.7087529
87,3602.0,-2.69921875,1,1717063643.7088852
87,3602.0,-2.69921875,1,1717063643.709015
95,3904.0,119.3125,0,1717063643.7091444
87,3602.0,-2.69921875,1,1717063643.709273
