ptc,force,position,actuator_id,timestamp
87,3602.0,-2.25,1,1717063753.1185598
0,654.0,65408.0,3,1717063753.1186516
87,3602.0,-2.25,1,1717063753.1188455
87,3602.0,-2.25,1,1717063753.1189857
87,3602.0,-2.25,1,1717063753.1191156
87,3602.0,-2.25,1,1717063753.119249
87,3602.0,-2.25,1,1717063753.119385
87,3602.0,-2.25,1,1717063753.1195164
87,3602.0,-2.25,1,1717063753.119644
95,3900.0,118.1875,0,1717063753.1197758
87,3602.0,-2.25,1,1717063753.1199086
87,3602.0,-2.25,1,1717063753.1200192
0,654.0,65408.0,3,1717063753.1201491
87,3602.0,-2.25,1,1717063753.1202805
87,3602.0,-2.25,1,1717063753.120414
87,3602.0,-2.25,1,1717063753.1205487
87,3602.0,-2.25,1,1717063753.1206653
95,3904.0,119.3125,0,1717063753.1207373
87,3602.0,-2.25,1,1717063753.1208057
87,3602.0,-2.25,1,1717063753.1208756
87,3602.0,-2.25,1,1717063753.1209462
87,3602.0,-2.25,1,1717063753.121016
87,3602.0,-2.25,1,1717063753.1210852
95,3904.0,119.3125,0,1717063753.1211555
87,3602.0,-2.25,1,1717063753.1212254
87,3602.0,-2.25,1,1717063753.1212971
87,3602.0,-2.25,1,1717063753.1213665
87,3602.0,-2.25,1,1717063753.1214366
87,3602.0,-2.25,1,1717063753.1215062
87,3602.0,-2.25,1,1717063753.1215754
87,3602.0,-2.25,1,1717063753.1216447
95,3902.0,118.9375,0,1717063753.121714
87,3602.0,-2.25,1,1717063753.1217847
87,3602.0,-2.25,1,1717063753.1218562
87,3602.0,-2.25,1,1717063753.1219258
87,3602.0,-2.25,1,1717063753.121997
87,3602.0,-2.25,1,1717063753.1220672
95,3902.0,118.5625,0,1717063753.1221364
87,3602.0,-2.25,1,1717063753.122207
87,3602.0,-2.25,1,1717063753.1222768
87,3602.0,-2.25,1,1717063753.1223462
87,3602.0,-2.25,1,1717063753.1224182
95,3902.0,118.5625,0,1717063753.122489
87,3602.0,-2.25,1,1717063753.1225588
87,3602.0,-2.25,1,1717063753.1226282
0,654.0,65408.0,3,1717063753.1227376
87,3602.0,-2.25,1,1717063753.1228094
87,3602.0,-2.25,1,1717063753.122879
87,3602.0,-2.69921875,1,1717063753.1229491
95,3902.0,118.5625,0,1717063753.1230185
87,3602.0,-2.69921875,1,1717063753.123088
87,3602.0,-2.69921875,1,1717063753.1231568
87,3602.0,-2.69921875,1,1717063753.1232247
87,3602.0,-2.69921875,1,1717063753.1232934
87,3602.0,-2.69921875,1,1717063753.1233623
95,3902.0,118.5625,0,1717063753.1234317
0,654.0,65408.0,3,1717063753.1235003
87,3602.0,-2.69921875,1,1717063753.123568
87,3602.0,-2.69921875,1,1717063753.1236877
87,3602.0,-2.69921875,1,1717063753.1238
87,3602.0,-2.69921875,1,1717063753.1238723
87,3602.0,-2.69921875,1,1717063753.1239436
87,3602.0,-2.69921875,1,1717063753.124063
87,3602.0,-2.69921875,1,1717063753.1241958
87,3602.0,-2.69921875,1,1717063753.1243272
87,3602.0,-2.69921875,1,1717063753.1244612
95,3902.0,118.9375,0,1717063753.1245952
87,3602.0,-2.69921875,1,1717063753.1247227
87,3602.0,-2.69921875,1,1717063753.124854
87,3602.0,-2.69921875,1,1717063753.1249857
87,3602.0,-2.69921875,1,1717063753.1251152
87,3602.0,-2.69921875,1,1717063753.1252441
87,3602.0,-2.69921875,1,1717063753.125375
87,3602.0,-2.69921875,1,1717063753.1255121
87,3602.0,-2.69921875,1,1717063753.1256425
0,654.0,65408.0,3,1717063753.12578
87,3602.0,-2.69921875,1,1717063753.1259143
87,3602.0,-2.69921875,1,1717063753.1260607
87,3602.0,-2.25,1,1717063753.1261957
87,3602.0,-2.25,1,1717063753.126335
87,3602.0,-2.25,1,1717063753.1264455
87,3602.0,-2.25,1,1717063753.1265168
87,3602.0,-2.25,1,1717063753.1265864
87,3602.0,-2.25,1,1717063753.1266544
87,3602.0,-2.25,1,1717063753.1267715
87,3602.0,-2.25,1,1717063753.1268413
87,3602.0,-2.25,1,1717063753.1269124
87,3602.0,-2.25,1,1717063753.1269836
87,3602.0,-2.25,1,1717063753.127054
87,3602.0,-2.25,1,1717063753.1271234
87,3602.0,-2.25,1,1717063753.127193
87,3602.0,-2.25,1,1717063753.127264
87,3602.0,-2.25,1,1717063753.1273334
95,3902.0,118.9375,0,1717063753.1274042
87,3602.0,-2.25,1,1717063753.1274734
95,3902.0,118.9375,0,1717063753.1275423
0,654.0,65408.0,3,1717063753.1276116
87,3602.0,-2.25,1,1717063753.1276808
87,3602.0,-2.25,1,1717063753.12775
95,3902.0,118.9375,0,1717063753.127819
87,3602.0,-2.25,1,1717063753.1278887
87,3602.0,-2.25,1,1717063753.1279576
87,3602.0,-2.25,1,1717063753.128026
87,3602.0,-2.25,1,1717063753.128094
87,3602.0,-2.25,1,1717063753.1281629
95,3902.0,118.9375,0,1717063753.1282313
87,3602.0,-2.25,1,1717063753.1282995
0,654.0,65408.0,3,1717063753.1283677
87,3602.0,-2.25,1,1717063753.1284351
87,3602.0,-2.69921875,1,1717063753.128506
87,3602.0,-2.69921875,1,1717063753.1285741
87,3602.0,-2.69921875,1,1717063753.1286426
95,3904.0,119.3125,0,1717063753.12871
87,3602.0,-2.69921875,1,1717063753.1287792
87,3602.0,-2.69921875,1,1717063753.1288476
87,3602.0,-2.69921875,1,1717063753.1289165
87,3602.0,-2.69921875,1,1717063753.1289856
0,654.0,65408.0,3,1717063753.1290526
87,3602.0,-2.25,1,1717063753.1291215
87,3602.0,-2.25,1,1717063753.1291902
95,3902.0,118.5625,0,1717063753.1292582
87,3602.0,-2.25,1,1717063753.1293263
87,3602.0,-2.25,1,1717063753.1293962
87,3602.0,-2.25,1,1717063753.1294649
87,3602.0,-2.25,1,1717063753.1295326
87,3602.0,-2.25,1,1717063753.1296008
87,3602.0,-2.25,1,1717063753.12967
87,3602.0,-2.25,1,1717063753.1297376
0,654.0,65408.0,3,1717063753.1298063
87,3602.0,-2.25,1,1717063753.1298754
87,3602.0,-2.25,1,1717063753.1299434
87,3602.0,-2.25,1,1717063753.1300116
87,3602.0,-2.25,1,1717063753.1300821
87,3602.0,-2.25,1,1717063753.1301498
87,3602.0,-2.25,1,1717063753.1302178
87,3602.0,-2.25,1,1717063753.1302857
87,3602.0,-2.25,1,1717063753.1303544
87,3602.0,-2.25,1,1717063753.1304224
0,654.0,65408.0,3,1717063753.1304903
87,3602.0,-2.25,1,1717063753.1305594
87,3602.0,-2.69921875,1,1717063753.1306293
87,3602.0,-2.69921875,1,1717063753.1307151
95,3902.0,118.9375,0,1717063753.1307838
87,3602.0,-2.69921875,1,1717063753.130852
87,3602.0,-2.69921875,1,1717063753.13092
87,3602.0,-2.69921875,1,1717063753.1309888
87,3602.0,-2.69921875,1,1717063753.1310575
87,3602.0,-2.69921875,1,1717063753.1311255
87,3602.0,-2.69921875,1,1717063753.1311948
0,654.0,65408.0,3,1717063753.131264
87,3602.0,-2.69921875,1,1717063753.1313353
95,3902.0,118.9375,0,1717063753.1314058
87,3602.0,-2.69921875,1,1717063753.1314754
95,3902.0,118.9375,0,1717063753.1315444
87,3602.0,-2.69921875,1,1717063753.1316123
87,3602.0,-2.69921875,1,1717063753.1316807
87,3602.0,-2.69921875,1,1717063753.1317492
87,3602.0,-2.69921875,1,1717063753.1318178
95,3902.0,118.9375,0,1717063753.1318865
87,3602.0,-2.69921875,1,1717063753.131955
95,3902.0,118.9375,0,1717063753.1320229
87,3602.0,-2.69921875,1,1717063753.1320918
87,3602.0,-2.69921875,1,1717063753.1321604
87,3602.0,-2.69921875,1,1717063753.1322298
0,654.0,65408.0,3,1717063753.132297
87,3602.0,-2.69921875,1,1717063753.1323664
87,3602.0,-2.69921875,1,1717063753.132435
87,3602.0,-2.69921875,1,1717063753.1325033
87,3602.0,-2.69921875,1,1717063753.132572
87,3602.0,-2.69921875,1,1717063753.132641
87,3602.0,-2.69921875,1,1717063753.1327102
87,3602.0,-2.69921875,1,1717063753.1327794
87,3602.0,-2.69921875,1,1717063753.1328492
87,3602.0,-2.69921875,1,1717063753.1329195
