ptc,force,position,actuator_id,timestamp
94,3870.0,117.875,1,1717063277.2199824
94,3870.0,117.875,1,1717063277.2201207
95,3906.0,120.4375,0,1717063277.2202594
94,3870.0,117.875,1,1717063277.2203956
94,3868.0,117.4375,1,1717063277.2204883
95,3906.0,120.4375,0,1717063277.2205625
94,3868.0,117.4375,1,1717063277.2206328
94,3868.0,117.4375,1,1717063277.2207015
94,3868.0,117.4375,1,1717063277.2207701
94,3868.0,117.4375,1,1717063277.2208397
0,655.5,inf,3,1717063277.2209136
95,3906.0,120.4375,0,1717063277.2209833
94,3868.0,117.4375,1,1717063277.2210536
94,3862.0,114.75,1,1717063277.221122
94,3862.0,114.75,1,1717063277.2211907
94,3862.0,114.75,1,1717063277.2212598
94,3862.0,114.75,1,1717063277.221328
94,3862.0,114.75,1,1717063277.2213972
95,3906.0,120.4375,0,1717063277.2214653
94,3862.0,114.75,1,1717063277.2215326
94,3862.0,114.75,1,1717063277.2216015
94,3862.0,114.75,1,1717063277.2216713
0,655.5,inf,3,1717063277.2217426
94,3862.0,114.75,1,1717063277.2218122
94,3862.0,114.75,1,1717063277.221881
94,3862.0,114.75,1,1717063277.221951
94,3862.0,114.75,1,1717063277.2220197
94,3862.0,114.75,1,1717063277.222088
94,3862.0,114.75,1,1717063277.2221568
94,3862.0,114.75,1,1717063277.2222261
94,3862.0,114.75,1,1717063277.222295
94,3862.0,114.75,1,1717063277.2223635
0,655.5,inf,3,1717063277.2224371
94,3862.0,114.75,1,1717063277.22251
94,3862.0,114.75,1,1717063277.2225802
94,3862.0,114.75,1,1717063277.222649
95,3906.0,120.4375,0,1717063277.2227612
94,3862.0,114.75,1,1717063277.2228308
94,3862.0,114.75,1,1717063277.2229
94,3862.0,114.75,1,1717063277.2229686
94,3862.0,114.75,1,1717063277.2230372
94,3862.0,114.75,1,1717063277.2231073
94,3862.0,114.75,1,1717063277.2231767
0,655.5,inf,3,1717063277.2232478
94,3862.0,114.75,1,1717063277.223318
95,3906.0,120.4375,0,1717063277.2233868
94,3862.0,114.75,1,1717063277.2234557
94,3862.0,114.75,1,1717063277.2235253
94,3862.0,114.75,1,1717063277.2235937
94,3862.0,114.75,1,1717063277.2236621
94,3862.0,114.75,1,1717063277.223732
95,3906.0,120.4375,0,1717063277.2238011
94,3862.0,114.75,1,1717063277.2238705
94,3862.0,114.75,1,1717063277.2239392
94,3862.0,114.75,1,1717063277.2240076
0,655.5,inf,3,1717063277.224079
94,3862.0,114.75,1,1717063277.2241738
94,3862.0,114.75,1,1717063277.2242987
94,3862.0,114.75,1,1717063277.2244298
94,3862.0,114.75,1,1717063277.2245631
95,3906.0,120.4375,0,1717063277.2246823
