ptc,force,position,actuator_id,timestamp
0,654.0,65408.0,3,1717063810.8806033
87,3602.0,-2.25,1,1717063810.8806796
87,3602.0,-2.25,1,1717063810.880753
87,3602.0,-2.25,1,1717063810.8808255
87,3602.0,-2.25,1,1717063810.880896
87,3602.0,-2.25,1,1717063810.8809693
87,3602.0,-2.25,1,1717063810.8810737
87,3602.0,-2.25,1,1717063810.881213
87,3602.0,-2.25,1,1717063810.8813462
0,654.0,65408.0,3,1717063810.8814259
87,3602.0,-2.25,1,1717063810.8814955
87,3602.0,-2.25,1,1717063810.8815644
87,3602.0,-2.25,1,1717063810.88167
87,3602.0,-2.25,1,1717063810.8817735
87,3602.0,-2.25,1,1717063810.8818443
87,3602.0,-2.25,1,1717063810.8819146
87,3602.0,-2.25,1,1717063810.8820436
87,3602.0,-2.25,1,1717063810.8821177
87,3602.0,-2.25,1,1717063810.8822436
0,654.0,65408.0,3,1717063810.8823164
87,3602.0,-2.25,1,1717063810.882386
87,3602.0,-2.25,1,1717063810.8824553
87,3602.0,-2.25,1,1717063810.8825247
87,3602.0,-2.25,1,1717063810.882596
95,3902.0,118.9375,0,1717063810.8827004
87,3602.0,-2.25,1,1717063810.8827882
87,3602.0,-2.25,1,1717063810.8828583
87,3602.0,-2.25,1,1717063810.8829257
87,3602.0,-2.25,1,1717063810.882995
87,3604.0,-1.7998046875,1,1717063810.8830647
95,3902.0,118.5625,0,1717063810.8831341
87,3604.0,-1.7998046875,1,1717063810.8832023
87,3604.0,-1.7998046875,1,1717063810.8832726
87,3604.0,-1.7998046875,1,1717063810.883344
87,3604.0,-1.7998046875,1,1717063810.883414
87,3604.0,-1.7998046875,1,1717063810.8834817
87,3604.0,-1.7998046875,1,1717063810.8835506
87,3604.0,-1.7998046875,1,1717063810.883619
87,3604.0,-1.7998046875,1,1717063810.8836865
87,3604.0,-1.7998046875,1,1717063810.883755
87,3604.0,-1.7998046875,1,1717063810.883824
87,3604.0,-1.7998046875,1,1717063810.8838944
87,3604.0,-1.7998046875,1,1717063810.8839633
87,3602.0,-2.25,1,1717063810.8840325
87,3602.0,-2.25,1,1717063810.8841007
87,3602.0,-2.25,1,1717063810.8841684
87,3602.0,-2.25,1,1717063810.8842366
87,3602.0,-2.25,1,1717063810.884305
0,654.0,65408.0,3,1717063810.8843727
87,3602.0,-2.25,1,1717063810.8844419
87,3602.0,-2.25,1,1717063810.884512
87,3602.0,-2.25,1,1717063810.8846352
95,3902.0,118.9375,0,1717063810.8847654
87,3602.0,-2.25,1,1717063810.8849027
95,3902.0,118.9375,0,1717063810.884987
