ptc,force,position,actuator_id,timestamp
94,3888.0,3888.0,1,1716121360.626073
95,3910.0,3868.0,0,1716121360.6261432
94,3888.0,3888.0,1,1716121360.6262064
94,3888.0,3888.0,1,1716121360.626269
94,3888.0,3888.0,1,1716121360.626379
94,3888.0,3888.0,1,1716121360.6264753
94,3888.0,3888.0,1,1716121360.6265388
95,3910.0,3868.0,0,1716121360.6266246
94,3888.0,3888.0,1,1716121360.6266901
94,3888.0,3888.0,1,1716121360.626757
94,3888.0,3888.0,1,1716121360.6268222
94,3888.0,3888.0,1,1716121360.6268857
94,3888.0,3888.0,1,1716121360.627017
94,3888.0,3888.0,1,1716121360.6270978
94,3888.0,3888.0,1,1716121360.627161
94,3888.0,3888.0,1,1716121360.6272693
94,3888.0,3888.0,1,1716121360.6273837
94,3888.0,3888.0,1,1716121360.6274977
94,3888.0,3888.0,1,1716121360.6276145
94,3888.0,3888.0,1,1716121360.6277306
95,3910.0,3870.0,0,1716121360.6278503
94,3888.0,3888.0,1,1716121360.6279693
94,3888.0,3888.0,1,1716121360.6280608
95,3910.0,3870.0,0,1716121360.628176
94,3888.0,3888.0,1,1716121360.6282387
94,3888.0,3888.0,1,1716121360.628302
94,3888.0,3888.0,1,1716121360.628364
95,3910.0,3868.0,0,1716121360.628426
94,3888.0,3888.0,1,1716121360.6284857
94,3888.0,3888.0,1,1716121360.6285481
95,3910.0,3870.0,0,1716121360.6286314
94,3888.0,3888.0,1,1716121360.6287808
94,3888.0,3888.0,1,1716121360.6289194
94,3888.0,3888.0,1,1716121360.6290343
95,3910.0,3870.0,0,1716121360.6291485
94,3890.0,3890.0,1,1716121360.6292603
94,3890.0,3890.0,1,1716121360.629371
94,3890.0,3890.0,1,1716121360.6294904
94,3890.0,3890.0,1,1716121360.6296117
94,3888.0,3888.0,1,1716121360.6297326
94,3888.0,3888.0,1,1716121360.6298406
94,3888.0,3888.0,1,1716121360.629905
94,3888.0,3888.0,1,1716121360.6299644
94,3888.0,3888.0,1,1716121360.630024
