ptc,force,position,actuator_id,timestamp
94,3888.0,3888.0,1,1716121246.740171
94,3888.0,3888.0,1,1716121246.7403083
94,3888.0,3888.0,1,1716121246.740442
94,3888.0,3888.0,1,1716121246.7405517
94,3888.0,3888.0,1,1716121246.7406588
95,3918.0,3878.0,0,1716121246.7407353
94,3888.0,3888.0,1,1716121246.7408078
94,3888.0,3888.0,1,1716121246.740898
94,3888.0,3888.0,1,1716121246.7409697
94,3888.0,3888.0,1,1716121246.7410407
94,3888.0,3888.0,1,1716121246.7411108
94,3888.0,3888.0,1,1716121246.741182
94,3888.0,3888.0,1,1716121246.7412527
95,3918.0,3876.0,0,1716121246.741324
94,3888.0,3888.0,1,1716121246.7414067
95,3918.0,3876.0,0,1716121246.7414782
94,3888.0,3888.0,1,1716121246.7415478
94,3888.0,3888.0,1,1716121246.7416198
94,3888.0,3888.0,1,1716121246.7416883
94,3888.0,3888.0,1,1716121246.7417572
94,3888.0,3888.0,1,1716121246.7418265
94,3888.0,3888.0,1,1716121246.7418954
94,3888.0,3888.0,1,1716121246.7419643
94,3888.0,3888.0,1,1716121246.742033
94,3888.0,3888.0,1,1716121246.742102
94,3888.0,3888.0,1,1716121246.7421713
94,3888.0,3888.0,1,1716121246.7422404
94,3888.0,3888.0,1,1716121246.7423098
94,3888.0,3888.0,1,1716121246.7423787
95,3916.0,3876.0,0,1716121246.7424572
94,3888.0,3888.0,1,1716121246.7425275
94,3888.0,3888.0,1,1716121246.7425966
94,3890.0,3890.0,1,1716121246.7426662
94,3890.0,3890.0,1,1716121246.7427368
94,3890.0,3890.0,1,1716121246.7428071
94,3890.0,3890.0,1,1716121246.742877
94,3888.0,3888.0,1,1716121246.7429461
94,3888.0,3888.0,1,1716121246.7430155
94,3888.0,3888.0,1,1716121246.7430859
94,3888.0,3888.0,1,1716121246.7431557
94,3888.0,3888.0,1,1716121246.7432253
95,3918.0,3878.0,0,1716121246.743296
94,3888.0,3888.0,1,1716121246.7433662
94,3888.0,3888.0,1,1716121246.7434363
94,3888.0,3888.0,1,1716121246.7435057
94,3888.0,3888.0,1,1716121246.7435746
94,3888.0,3888.0,1,1716121246.7436452
94,3888.0,3888.0,1,1716121246.743715
94,3888.0,3888.0,1,1716121246.743785
95,3918.0,3878.0,0,1716121246.7438533
94,3888.0,3888.0,1,1716121246.743923
94,3888.0,3888.0,1,1716121246.7439928
95,3918.0,3876.0,0,1716121246.7440617
94,3890.0,3890.0,1,1716121246.7441707
94,3890.0,3890.0,1,1716121246.7442415
94,3890.0,3890.0,1,1716121246.7443125
95,3918.0,3878.0,0,1716121246.7443907
94,3888.0,3888.0,1,1716121246.7444596
94,3888.0,3888.0,1,1716121246.7445292
94,3888.0,3888.0,1,1716121246.7445986
94,3888.0,3888.0,1,1716121246.744668
94,3888.0,3888.0,1,1716121246.7447379
95,3918.0,3876.0,0,1716121246.744808
94,3888.0,3888.0,1,1716121246.7448773
94,3888.0,3888.0,1,1716121246.7449477
94,3888.0,3888.0,1,1716121246.7450197
94,3888.0,3888.0,1,1716121246.7450895
94,3888.0,3888.0,1,1716121246.74516
95,3918.0,3878.0,0,1716121246.7452302
94,3888.0,3888.0,1,1716121246.7452998
95,3916.0,3876.0,0,1716121246.7453692
94,3890.0,3890.0,1,1716121246.7454386
94,3890.0,3890.0,1,1716121246.7455091
94,3890.0,3890.0,1,1716121246.745596
94,3888.0,3888.0,1,1716121246.7456644
94,3888.0,3888.0,1,1716121246.745733
95,3916.0,3876.0,0,1716121246.7458563
94,3888.0,3888.0,1,1716121246.745985
95,3916.0,3876.0,0,1716121246.7461252
94,3888.0,3888.0,1,1716121246.746253
94,3888.0,3888.0,1,1716121246.7464182
94,3888.0,3888.0,1,1716121246.7465463
94,3888.0,3888.0,1,1716121246.7466745
94,3890.0,3890.0,1,1716121246.7467873
95,3918.0,3876.0,0,1716121246.7468588
94,3890.0,3890.0,1,1716121246.746933
94,3890.0,3890.0,1,1716121246.747046
95,3918.0,3876.0,0,1716121246.747191
94,3890.0,3890.0,1,1716121246.7473254
94,3890.0,3890.0,1,1716121246.7474604
94,3890.0,3890.0,1,1716121246.747595
94,3890.0,3890.0,1,1716121246.7477334
94,3890.0,3890.0,1,1716121246.7478697
95,3916.0,3876.0,0,1716121246.748035
94,3888.0,3888.0,1,1716121246.748197
95,3916.0,3876.0,0,1716121246.7483323
94,3888.0,3888.0,1,1716121246.7484627
94,3888.0,3888.0,1,1716121246.748595
94,3888.0,3888.0,1,1716121246.7487736
94,3888.0,3888.0,1,1716121246.7489223
94,3888.0,3888.0,1,1716121246.7490249
94,3888.0,3888.0,1,1716121246.7491367
94,3888.0,3888.0,1,1716121246.7492652
94,3888.0,3888.0,1,1716121246.7493968
94,3888.0,3888.0,1,1716121246.749495
94,3890.0,3890.0,1,1716121246.749632
94,3890.0,3890.0,1,1716121246.7497485
95,3918.0,3876.0,0,1716121246.7498844
94,3890.0,3890.0,1,1716121246.7500153
94,3890.0,3890.0,1,1716121246.7501547
94,3888.0,3888.0,1,1716121246.750289
94,3888.0,3888.0,1,1716121246.7504199
94,3888.0,3888.0,1,1716121246.7505825
94,3890.0,3890.0,1,1716121246.7507195
94,3890.0,3890.0,1,1716121246.750857
95,3918.0,3876.0,0,1716121246.7509956
94,3890.0,3890.0,1,1716121246.751128
95,3918.0,3876.0,0,1716121246.7512586
94,3890.0,3890.0,1,1716121246.751346
94,3888.0,3888.0,1,1716121246.751419
94,3888.0,3888.0,1,1716121246.751491
94,3888.0,3888.0,1,1716121246.7515976
94,3888.0,3888.0,1,1716121246.7516694
94,3888.0,3888.0,1,1716121246.751738
94,3888.0,3888.0,1,1716121246.7518065
94,3888.0,3888.0,1,1716121246.7518742
95,3918.0,3878.0,0,1716121246.7519436
94,3890.0,3890.0,1,1716121246.7520142
94,3890.0,3890.0,1,1716121246.752124
94,3890.0,3890.0,1,1716121246.752207
94,3888.0,3888.0,1,1716121246.7522764
94,3888.0,3888.0,1,1716121246.7523458
95,3916.0,3876.0,0,1716121246.7524164
94,3888.0,3888.0,1,1716121246.7524872
94,3888.0,3888.0,1,1716121246.7525582
94,3888.0,3888.0,1,1716121246.7526274
95,3918.0,3876.0,0,1716121246.7526991
94,3888.0,3888.0,1,1716121246.7527719
94,3888.0,3888.0,1,1716121246.7528465
