ptc,force,position,actuator_id,timestamp
94,3888.0,3888.0,1,1716121336.766214
94,3888.0,3888.0,1,1716121336.7663243
94,3888.0,3888.0,1,1716121336.7664514
94,3888.0,3888.0,1,1716121336.7665815
94,3888.0,3888.0,1,1716121336.7666924
94,3888.0,3888.0,1,1716121336.7668178
94,3888.0,3888.0,1,1716121336.7668898
94,3888.0,3888.0,1,1716121336.7669582
95,3916.0,3874.0,0,1716121336.7670312
94,3888.0,3888.0,1,1716121336.7671022
95,3916.0,3874.0,0,1716121336.7671692
94,3888.0,3888.0,1,1716121336.7672365
94,3888.0,3888.0,1,1716121336.7673068
94,3888.0,3888.0,1,1716121336.7673767
94,3888.0,3888.0,1,1716121336.7674463
94,3888.0,3888.0,1,1716121336.7675138
95,3914.0,3874.0,0,1716121336.7675817
94,3888.0,3888.0,1,1716121336.7676532
94,3888.0,3888.0,1,1716121336.7677207
94,3888.0,3888.0,1,1716121336.767807
95,3916.0,3874.0,0,1716121336.7678726
94,3888.0,3888.0,1,1716121336.7679381
94,3888.0,3888.0,1,1716121336.7680254
94,3888.0,3888.0,1,1716121336.7681441
94,3888.0,3888.0,1,1716121336.7682128
94,3888.0,3888.0,1,1716121336.7682817
94,3888.0,3888.0,1,1716121336.7683492
94,3888.0,3888.0,1,1716121336.7684155
94,3888.0,3888.0,1,1716121336.7684822
95,3916.0,3876.0,0,1716121336.7685497
94,3888.0,3888.0,1,1716121336.768629
94,3888.0,3888.0,1,1716121336.7686975
94,3888.0,3888.0,1,1716121336.7687643
95,3916.0,3876.0,0,1716121336.7688327
94,3888.0,3888.0,1,1716121336.7688987
94,3888.0,3888.0,1,1716121336.7689679
94,3888.0,3888.0,1,1716121336.7690344
94,3888.0,3888.0,1,1716121336.7691004
94,3888.0,3888.0,1,1716121336.7691672
94,3888.0,3888.0,1,1716121336.7692327
94,3888.0,3888.0,1,1716121336.7692997
94,3888.0,3888.0,1,1716121336.7693765
94,3888.0,3888.0,1,1716121336.7694516
94,3888.0,3888.0,1,1716121336.7695181
94,3888.0,3888.0,1,1716121336.7695847
94,3888.0,3888.0,1,1716121336.7696505
95,3916.0,3874.0,0,1716121336.7697177
94,3888.0,3888.0,1,1716121336.769784
94,3888.0,3888.0,1,1716121336.7698503
95,3916.0,3874.0,0,1716121336.7699172
94,3888.0,3888.0,1,1716121336.7699845
94,3888.0,3888.0,1,1716121336.7700515
94,3888.0,3888.0,1,1716121336.770118
94,3888.0,3888.0,1,1716121336.770187
94,3888.0,3888.0,1,1716121336.770253
94,3888.0,3888.0,1,1716121336.7703297
94,3888.0,3888.0,1,1716121336.7703986
95,3914.0,3874.0,0,1716121336.770467
94,3888.0,3888.0,1,1716121336.7705352
94,3888.0,3888.0,1,1716121336.7706027
94,3888.0,3888.0,1,1716121336.7706707
94,3888.0,3888.0,1,1716121336.7707403
94,3888.0,3888.0,1,1716121336.7708082
95,3914.0,3874.0,0,1716121336.770877
94,3888.0,3888.0,1,1716121336.7709467
94,3888.0,3888.0,1,1716121336.7710302
94,3888.0,3888.0,1,1716121336.7710984
94,3888.0,3888.0,1,1716121336.7711658
94,3888.0,3888.0,1,1716121336.7712355
95,3914.0,3874.0,0,1716121336.7713022
94,3888.0,3888.0,1,1716121336.7713687
94,3888.0,3888.0,1,1716121336.7714376
95,3914.0,3874.0,0,1716121336.771513
94,3888.0,3888.0,1,1716121336.771582
94,3888.0,3888.0,1,1716121336.7716515
94,3888.0,3888.0,1,1716121336.7717185
94,3888.0,3888.0,1,1716121336.7717857
94,3888.0,3888.0,1,1716121336.7718768
95,3916.0,3874.0,0,1716121336.771971
94,3888.0,3888.0,1,1716121336.7721136
94,3888.0,3888.0,1,1716121336.7722385
94,3888.0,3888.0,1,1716121336.772363
94,3888.0,3888.0,1,1716121336.7724926
95,3916.0,3874.0,0,1716121336.7726204
94,3888.0,3888.0,1,1716121336.7727523
94,3888.0,3888.0,1,1716121336.7728815
94,3888.0,3888.0,1,1716121336.7729878
94,3888.0,3888.0,1,1716121336.773076
94,3888.0,3888.0,1,1716121336.7731435
94,3888.0,3888.0,1,1716121336.7732112
94,3888.0,3888.0,1,1716121336.773278
94,3888.0,3888.0,1,1716121336.7733445
94,3888.0,3888.0,1,1716121336.7734106
94,3888.0,3888.0,1,1716121336.7734792
94,3888.0,3888.0,1,1716121336.7735457
94,3888.0,3888.0,1,1716121336.773613
95,3916.0,3874.0,0,1716121336.7736797
94,3888.0,3888.0,1,1716121336.773745
94,3888.0,3888.0,1,1716121336.773813
94,3888.0,3888.0,1,1716121336.77388
94,3888.0,3888.0,1,1716121336.773949
94,3888.0,3888.0,1,1716121336.7740154
95,3916.0,3874.0,0,1716121336.7740824
94,3888.0,3888.0,1,1716121336.7741504
94,3888.0,3888.0,1,1716121336.7742188
94,3888.0,3888.0,1,1716121336.7742858
94,3888.0,3888.0,1,1716121336.7743526
94,3888.0,3888.0,1,1716121336.7744207
94,3888.0,3888.0,1,1716121336.7744877
94,3888.0,3888.0,1,1716121336.774555
94,3888.0,3888.0,1,1716121336.774622
94,3888.0,3888.0,1,1716121336.7746987
94,3888.0,3888.0,1,1716121336.7747657
94,3888.0,3888.0,1,1716121336.7748532
94,3888.0,3888.0,1,1716121336.7749195
95,3914.0,3874.0,0,1716121336.7749975
94,3888.0,3888.0,1,1716121336.7750657
94,3888.0,3888.0,1,1716121336.7751324
94,3888.0,3888.0,1,1716121336.775206
94,3888.0,3888.0,1,1716121336.7752724
94,3888.0,3888.0,1,1716121336.7753384
94,3888.0,3888.0,1,1716121336.7754035
95,3916.0,3874.0,0,1716121336.7754714
94,3888.0,3888.0,1,1716121336.775559
94,3888.0,3888.0,1,1716121336.775646
94,3888.0,3888.0,1,1716121336.7757123
94,3888.0,3888.0,1,1716121336.775779
94,3888.0,3888.0,1,1716121336.7758465
94,3888.0,3888.0,1,1716121336.775914
94,3888.0,3888.0,1,1716121336.7759838
94,3888.0,3888.0,1,1716121336.7760522
94,3888.0,3888.0,1,1716121336.7762032
94,3888.0,3888.0,1,1716121336.7763498
94,3888.0,3888.0,1,1716121336.7764618
95,3916.0,3876.0,0,1716121336.776615
94,3888.0,3888.0,1,1716121336.776744
94,3888.0,3888.0,1,1716121336.776875
94,3888.0,3888.0,1,1716121336.777016
94,3888.0,3888.0,1,1716121336.777144
94,3888.0,3888.0,1,1716121336.777251
94,3888.0,3888.0,1,1716121336.7773201
94,3888.0,3888.0,1,1716121336.7773876
94,3888.0,3888.0,1,1716121336.7774553
95,3916.0,3876.0,0,1716121336.777559
94,3888.0,3888.0,1,1716121336.7776842
94,3888.0,3888.0,1,1716121336.7778091
94,3888.0,3888.0,1,1716121336.777934
95,3916.0,3876.0,0,1716121336.778066
94,3890.0,3890.0,1,1716121336.7781916
94,3890.0,3890.0,1,1716121336.7783325
94,3890.0,3890.0,1,1716121336.7784345
94,3890.0,3890.0,1,1716121336.7785685
94,3888.0,3888.0,1,1716121336.778645
94,3888.0,3888.0,1,1716121336.778715
95,3916.0,3874.0,0,1716121336.7787843
94,3888.0,3888.0,1,1716121336.7788544
94,3888.0,3888.0,1,1716121336.7789247
94,3888.0,3888.0,1,1716121336.779093
94,3888.0,3888.0,1,1716121336.7791712
95,3916.0,3874.0,0,1716121336.7792416
94,3888.0,3888.0,1,1716121336.77931
94,3888.0,3888.0,1,1716121336.7793949
95,3914.0,3874.0,0,1716121336.779528
94,3888.0,3888.0,1,1716121336.7796588
94,3888.0,3888.0,1,1716121336.7797844
94,3888.0,3888.0,1,1716121336.779909
95,3914.0,3874.0,0,1716121336.7800367
94,3888.0,3888.0,1,1716121336.7801964
94,3888.0,3888.0,1,1716121336.7803319
94,3888.0,3888.0,1,1716121336.7804654
94,3888.0,3888.0,1,1716121336.7805882
94,3888.0,3888.0,1,1716121336.7806566
94,3888.0,3888.0,1,1716121336.7807248
94,3888.0,3888.0,1,1716121336.780796
94,3888.0,3888.0,1,1716121336.780868
94,3888.0,3888.0,1,1716121336.780947
95,3914.0,3874.0,0,1716121336.7810173
94,3888.0,3888.0,1,1716121336.7810864
95,3914.0,3874.0,0,1716121336.7811544
94,3890.0,3890.0,1,1716121336.7812452
94,3890.0,3890.0,1,1716121336.7813153
94,3890.0,3890.0,1,1716121336.7813826
94,3888.0,3888.0,1,1716121336.781459
95,3914.0,3874.0,0,1716121336.7815273
94,3888.0,3888.0,1,1716121336.7815952
95,3914.0,3874.0,0,1716121336.781662
94,3888.0,3888.0,1,1716121336.781729
94,3888.0,3888.0,1,1716121336.7817986
94,3888.0,3888.0,1,1716121336.781865
94,3888.0,3888.0,1,1716121336.781932
94,3888.0,3888.0,1,1716121336.7819996
94,3888.0,3888.0,1,1716121336.782069
94,3888.0,3888.0,1,1716121336.7821388
94,3888.0,3888.0,1,1716121336.7822104
94,3888.0,3888.0,1,1716121336.7822802
94,3888.0,3888.0,1,1716121336.7823572
94,3888.0,3888.0,1,1716121336.782431
94,3888.0,3888.0,1,1716121336.7825074
94,3888.0,3888.0,1,1716121336.7825909
95,3916.0,3876.0,0,1716121336.7826724
94,3888.0,3888.0,1,1716121336.782762
94,3888.0,3888.0,1,1716121336.7828407
94,3888.0,3888.0,1,1716121336.7829194
94,3888.0,3888.0,1,1716121336.7830107
94,3888.0,3888.0,1,1716121336.7830899
95,3916.0,3874.0,0,1716121336.7831678
94,3888.0,3888.0,1,1716121336.7832425
94,3890.0,3890.0,1,1716121336.7833204
94,3890.0,3890.0,1,1716121336.7833996
95,3916.0,3876.0,0,1716121336.7835348
94,3890.0,3890.0,1,1716121336.7836688
94,3890.0,3890.0,1,1716121336.7837963
94,3888.0,3888.0,1,1716121336.7838862
94,3888.0,3888.0,1,1716121336.7839572
