ptc,force,position,actuator_id,timestamp
94,3888.0,3888.0,1,1716121436.3338068
92,3798.0,3756.0,0,1716121436.3339186
0,65408.0,65408.0,3,1716121436.3340306
92,3798.0,3756.0,0,1716121436.334148
94,3890.0,3890.0,1,1716121436.334213
94,3890.0,3890.0,1,1716121436.3342755
94,3890.0,3890.0,1,1716121436.3343332
94,3890.0,3890.0,1,1716121436.3343916
0,65408.0,65408.0,3,1716121436.3344665
94,3890.0,3890.0,1,1716121436.3345265
94,3888.0,3888.0,1,1716121436.3345838
94,3888.0,3888.0,1,1716121436.3346784
94,3888.0,3888.0,1,1716121436.334737
0,65408.0,65408.0,3,1716121436.3347974
94,3890.0,3890.0,1,1716121436.3348572
94,3890.0,3890.0,1,1716121436.3349152
94,3890.0,3890.0,1,1716121436.3349733
94,3890.0,3890.0,1,1716121436.3350322
94,3888.0,3888.0,1,1716121436.3350918
0,65408.0,65408.0,3,1716121436.3351498
94,3888.0,3888.0,1,1716121436.335209
94,3888.0,3888.0,1,1716121436.335267
94,3888.0,3888.0,1,1716121436.3353252
94,3888.0,3888.0,1,1716121436.335384
94,3888.0,3888.0,1,1716121436.3354416
0,65408.0,65408.0,3,1716121436.335501
92,3796.0,3756.0,0,1716121436.3355598
94,3888.0,3888.0,1,1716121436.3356187
92,3796.0,3756.0,0,1716121436.335677
94,3886.0,3886.0,1,1716121436.3357358
92,3796.0,3756.0,0,1716121436.3357942
94,3886.0,3886.0,1,1716121436.335896
92,3796.0,3756.0,0,1716121436.3359556
94,3886.0,3886.0,1,1716121436.3360143
92,3798.0,3756.0,0,1716121436.3360991
0,65408.0,65408.0,3,1716121436.336169
94,3888.0,3888.0,1,1716121436.3362284
94,3888.0,3888.0,1,1716121436.3362854
92,3798.0,3756.0,0,1716121436.3363433
94,3888.0,3888.0,1,1716121436.3364022
94,3888.0,3888.0,1,1716121436.336461
0,65408.0,65408.0,3,1716121436.3365204
94,3888.0,3888.0,1,1716121436.3365798
92,3796.0,3756.0,0,1716121436.3366377
94,3888.0,3888.0,1,1716121436.3366964
94,3888.0,3888.0,1,1716121436.3367682
94,3888.0,3888.0,1,1716121436.33683
0,65408.0,65408.0,3,1716121436.3368886
94,3888.0,3888.0,1,1716121436.336948
92,3796.0,3756.0,0,1716121436.3370068
