ptc,force,position,actuator_id,timestamp
94,3888.0,3888.0,1,1716121496.2985368
94,3888.0,3888.0,1,1716121496.2986841
94,3888.0,3888.0,1,1716121496.2988915
0,65216.0,65216.0,3,1716121496.299018
87,3600.0,3560.0,0,1716121496.2991424
94,3886.0,3886.0,1,1716121496.299296
94,3886.0,3886.0,1,1716121496.2994192
94,3886.0,3886.0,1,1716121496.299545
94,3886.0,3886.0,1,1716121496.2996716
94,3886.0,3886.0,1,1716121496.2998002
0,65216.0,65216.0,3,1716121496.2999268
94,3886.0,3886.0,1,1716121496.3000476
94,3886.0,3886.0,1,1716121496.3002055
94,3886.0,3886.0,1,1716121496.300325
87,3602.0,3560.0,0,1716121496.3004515
94,3886.0,3886.0,1,1716121496.3005702
87,3602.0,3560.0,0,1716121496.3006966
0,65216.0,65216.0,3,1716121496.3007686
94,3886.0,3886.0,1,1716121496.3008354
94,3886.0,3886.0,1,1716121496.300902
94,3886.0,3886.0,1,1716121496.301036
94,3886.0,3886.0,1,1716121496.3011575
0,65216.0,65216.0,3,1716121496.3012495
94,3886.0,3886.0,1,1716121496.301333
94,3886.0,3886.0,1,1716121496.3014016
94,3886.0,3886.0,1,1716121496.3015466
94,3886.0,3886.0,1,1716121496.3016174
94,3886.0,3886.0,1,1716121496.3016853
94,3886.0,3886.0,1,1716121496.3017526
94,3888.0,3888.0,1,1716121496.301819
94,3888.0,3888.0,1,1716121496.3018858
94,3888.0,3888.0,1,1716121496.3019745
0,65216.0,65216.0,3,1716121496.3020434
94,3888.0,3888.0,1,1716121496.3021753
94,3886.0,3886.0,1,1716121496.3022652
94,3886.0,3886.0,1,1716121496.302358
94,3886.0,3886.0,1,1716121496.3024266
94,3886.0,3886.0,1,1716121496.3024943
0,65216.0,65216.0,3,1716121496.3025632
94,3886.0,3886.0,1,1716121496.3026347
87,3602.0,3560.0,0,1716121496.3027043
94,3886.0,3886.0,1,1716121496.3027754
94,3886.0,3886.0,1,1716121496.3028603
94,3886.0,3886.0,1,1716121496.30293
94,3886.0,3886.0,1,1716121496.303001
0,65216.0,65216.0,3,1716121496.3030717
94,3886.0,3886.0,1,1716121496.3031473
94,3886.0,3886.0,1,1716121496.3032188
94,3886.0,3886.0,1,1716121496.3033
94,3886.0,3886.0,1,1716121496.3033774
0,65216.0,65216.0,3,1716121496.3034508
94,3886.0,3886.0,1,1716121496.3035295
87,3600.0,3560.0,0,1716121496.3036056
94,3886.0,3886.0,1,1716121496.3036842
94,3886.0,3886.0,1,1716121496.3037593
94,3886.0,3886.0,1,1716121496.3038328
94,3886.0,3886.0,1,1716121496.3039114
94,3886.0,3886.0,1,1716121496.3039944
94,3886.0,3886.0,1,1716121496.3040924
87,3600.0,3560.0,0,1716121496.3041785
94,3886.0,3886.0,1,1716121496.3042552
87,3600.0,3560.0,0,1716121496.304332
94,3886.0,3886.0,1,1716121496.304408
0,65216.0,65216.0,3,1716121496.3045535
94,3886.0,3886.0,1,1716121496.3046243
87,3600.0,3560.0,0,1716121496.304697
94,3886.0,3886.0,1,1716121496.3047817
94,3886.0,3886.0,1,1716121496.3048847
94,3886.0,3886.0,1,1716121496.305033
94,3886.0,3886.0,1,1716121496.3051467
0,65216.0,65216.0,3,1716121496.305267
94,3886.0,3886.0,1,1716121496.3053837
87,3600.0,3560.0,0,1716121496.305505
94,3886.0,3886.0,1,1716121496.3056293
94,3886.0,3886.0,1,1716121496.3057508
94,3886.0,3886.0,1,1716121496.3058658
87,3600.0,3560.0,0,1716121496.305987
94,3886.0,3886.0,1,1716121496.306117
0,65216.0,65216.0,3,1716121496.3062403
94,3886.0,3886.0,1,1716121496.3063688
94,3886.0,3886.0,1,1716121496.306493
94,3886.0,3886.0,1,1716121496.306624
94,3886.0,3886.0,1,1716121496.3067517
0,65216.0,65216.0,3,1716121496.3068593
87,3602.0,3560.0,0,1716121496.3069284
94,3886.0,3886.0,1,1716121496.306995
94,3886.0,3886.0,1,1716121496.3070817
94,3886.0,3886.0,1,1716121496.3071496
94,3886.0,3886.0,1,1716121496.307216
0,65216.0,65216.0,3,1716121496.3072903
94,3886.0,3886.0,1,1716121496.307357
94,3886.0,3886.0,1,1716121496.3074253
94,3886.0,3886.0,1,1716121496.3074915
94,3886.0,3886.0,1,1716121496.3075716
94,3886.0,3886.0,1,1716121496.307638
94,3886.0,3886.0,1,1716121496.3077042
94,3888.0,3888.0,1,1716121496.30777
94,3888.0,3888.0,1,1716121496.307836
94,3888.0,3888.0,1,1716121496.307902
0,65216.0,65216.0,3,1716121496.3079698
87,3600.0,3560.0,0,1716121496.3080363
94,3888.0,3888.0,1,1716121496.3081436
94,3886.0,3886.0,1,1716121496.3082135
94,3886.0,3886.0,1,1716121496.3082824
94,3886.0,3886.0,1,1716121496.3083494
94,3888.0,3888.0,1,1716121496.3084154
0,65216.0,65216.0,3,1716121496.3084831
94,3888.0,3888.0,1,1716121496.3085508
94,3888.0,3888.0,1,1716121496.3086169
94,3888.0,3888.0,1,1716121496.308684
94,3888.0,3888.0,1,1716121496.308762
87,3600.0,3560.0,0,1716121496.3088803
94,3888.0,3888.0,1,1716121496.308979
0,65216.0,65216.0,3,1716121496.309045
94,3888.0,3888.0,1,1716121496.3091118
87,3600.0,3560.0,0,1716121496.3091772
94,3886.0,3886.0,1,1716121496.3092434
94,3886.0,3886.0,1,1716121496.3093114
94,3886.0,3886.0,1,1716121496.3093772
87,3600.0,3560.0,0,1716121496.3094432
0,65216.0,65216.0,3,1716121496.3095105
94,3886.0,3886.0,1,1716121496.3095763
94,3886.0,3886.0,1,1716121496.3096638
94,3886.0,3886.0,1,1716121496.3097687
94,3886.0,3886.0,1,1716121496.3098946
87,3600.0,3560.0,0,1716121496.3100102
94,3886.0,3886.0,1,1716121496.310127
94,3886.0,3886.0,1,1716121496.31025
94,3886.0,3886.0,1,1716121496.3103757
94,3886.0,3886.0,1,1716121496.3105018
87,3600.0,3560.0,0,1716121496.3106303
94,3886.0,3886.0,1,1716121496.3107572
0,65216.0,65216.0,3,1716121496.3108854
94,3886.0,3886.0,1,1716121496.3110144
94,3886.0,3886.0,1,1716121496.311163
94,3886.0,3886.0,1,1716121496.3112888
94,3886.0,3886.0,1,1716121496.311407
94,3886.0,3886.0,1,1716121496.311531
0,65216.0,65216.0,3,1716121496.3116531
94,3886.0,3886.0,1,1716121496.3117726
94,3886.0,3886.0,1,1716121496.3118954
87,3600.0,3560.0,0,1716121496.3120165
94,3886.0,3886.0,1,1716121496.3126075
94,3886.0,3886.0,1,1716121496.3127398
94,3886.0,3886.0,1,1716121496.312858
0,65216.0,65216.0,3,1716121496.3129766
94,3886.0,3886.0,1,1716121496.3130953
87,3602.0,3560.0,0,1716121496.3132124
94,3886.0,3886.0,1,1716121496.3133276
94,3886.0,3886.0,1,1716121496.3134918
94,3886.0,3886.0,1,1716121496.3136194
87,3600.0,3560.0,0,1716121496.3137417
0,65216.0,65216.0,3,1716121496.3138728
94,3886.0,3886.0,1,1716121496.3139856
94,3886.0,3886.0,1,1716121496.3140981
87,3602.0,3560.0,0,1716121496.3142283
94,3886.0,3886.0,1,1716121496.3143566
94,3886.0,3886.0,1,1716121496.3144264
0,65216.0,65216.0,3,1716121496.3145287
94,3886.0,3886.0,1,1716121496.3147013
87,3600.0,3560.0,0,1716121496.3148239
94,3886.0,3886.0,1,1716121496.3149416
94,3886.0,3886.0,1,1716121496.3150654
94,3886.0,3886.0,1,1716121496.3151848
94,3886.0,3886.0,1,1716121496.315311
0,65216.0,65216.0,3,1716121496.3154478
87,3600.0,3560.0,0,1716121496.315595
94,3886.0,3886.0,1,1716121496.3157237
87,3600.0,3560.0,0,1716121496.3158507
94,3886.0,3886.0,1,1716121496.3159752
87,3600.0,3560.0,0,1716121496.3161392
94,3886.0,3886.0,1,1716121496.3162737
94,3886.0,3886.0,1,1716121496.3164022
94,3886.0,3886.0,1,1716121496.316533
0,65216.0,65216.0,3,1716121496.3166585
87,3600.0,3560.0,0,1716121496.316784
94,3886.0,3886.0,1,1716121496.3169065
94,3886.0,3886.0,1,1716121496.3170297
94,3886.0,3886.0,1,1716121496.317179
87,3600.0,3560.0,0,1716121496.3173141
94,3886.0,3886.0,1,1716121496.317435
94,3886.0,3886.0,1,1716121496.3175843
0,65216.0,65216.0,3,1716121496.3177047
94,3886.0,3886.0,1,1716121496.3178287
87,3600.0,3560.0,0,1716121496.3179536
94,3886.0,3886.0,1,1716121496.3180966
94,3886.0,3886.0,1,1716121496.3182225
94,3886.0,3886.0,1,1716121496.3183014
0,65216.0,65216.0,3,1716121496.3183706
87,3600.0,3560.0,0,1716121496.3184392
94,3886.0,3886.0,1,1716121496.3185396
94,3886.0,3886.0,1,1716121496.3186631
94,3886.0,3886.0,1,1716121496.318766
87,3600.0,3560.0,0,1716121496.3188334
94,3886.0,3886.0,1,1716121496.3188996
94,3886.0,3886.0,1,1716121496.319008
94,3886.0,3886.0,1,1716121496.3190937
94,3886.0,3886.0,1,1716121496.3191605
87,3600.0,3560.0,0,1716121496.3192275
94,3886.0,3886.0,1,1716121496.3193598
94,3886.0,3886.0,1,1716121496.3194287
0,65216.0,65216.0,3,1716121496.3194962
94,3886.0,3886.0,1,1716121496.3195627
87,3600.0,3560.0,0,1716121496.3196301
94,3886.0,3886.0,1,1716121496.3197079
87,3600.0,3560.0,0,1716121496.3197956
94,3886.0,3886.0,1,1716121496.319869
94,3886.0,3886.0,1,1716121496.319937
94,3886.0,3886.0,1,1716121496.3200047
0,65216.0,65216.0,3,1716121496.3200982
94,3886.0,3886.0,1,1716121496.3201797
87,3600.0,3560.0,0,1716121496.3202481
94,3886.0,3886.0,1,1716121496.3203154
94,3886.0,3886.0,1,1716121496.320394
94,3886.0,3886.0,1,1716121496.320461
94,3886.0,3886.0,1,1716121496.3205268
0,65216.0,65216.0,3,1716121496.3205936
94,3886.0,3886.0,1,1716121496.32066
94,3886.0,3886.0,1,1716121496.3207395
