ptc,force,position,actuator_id,timestamp
94,3888.0,3888.0,1,1716121449.6734536
94,3888.0,3888.0,1,1716121449.673565
94,3888.0,3888.0,1,1716121449.6736941
94,3888.0,3888.0,1,1716121449.673766
0,65344.0,65344.0,3,1716121449.673863
91,3734.0,3692.0,0,1716121449.6739361
94,3888.0,3888.0,1,1716121449.6740065
91,3734.0,3692.0,0,1716121449.674075
94,3888.0,3888.0,1,1716121449.6741447
94,3888.0,3888.0,1,1716121449.6742167
94,3888.0,3888.0,1,1716121449.674305
94,3888.0,3888.0,1,1716121449.6743932
0,65344.0,65344.0,3,1716121449.6744618
94,3888.0,3888.0,1,1716121449.6745298
91,3734.0,3692.0,0,1716121449.674598
94,3888.0,3888.0,1,1716121449.674672
94,3888.0,3888.0,1,1716121449.6747556
94,3888.0,3888.0,1,1716121449.6748297
0,65344.0,65344.0,3,1716121449.6749008
94,3888.0,3888.0,1,1716121449.674976
91,3732.0,3692.0,0,1716121449.6750495
94,3888.0,3888.0,1,1716121449.675123
94,3888.0,3888.0,1,1716121449.6751974
94,3888.0,3888.0,1,1716121449.6752703
94,3888.0,3888.0,1,1716121449.6753464
94,3888.0,3888.0,1,1716121449.6754217
91,3732.0,3692.0,0,1716121449.6754994
94,3890.0,3890.0,1,1716121449.6755898
94,3890.0,3890.0,1,1716121449.6756687
94,3890.0,3890.0,1,1716121449.6757474
0,65344.0,65344.0,3,1716121449.6758213
94,3888.0,3888.0,1,1716121449.6759
94,3888.0,3888.0,1,1716121449.675977
91,3732.0,3692.0,0,1716121449.6760676
94,3888.0,3888.0,1,1716121449.676197
94,3888.0,3888.0,1,1716121449.6762714
94,3888.0,3888.0,1,1716121449.676342
0,65344.0,65344.0,3,1716121449.676409
94,3888.0,3888.0,1,1716121449.6764789
94,3888.0,3888.0,1,1716121449.676551
91,3732.0,3692.0,0,1716121449.6766348
94,3888.0,3888.0,1,1716121449.676705
94,3888.0,3888.0,1,1716121449.6767726
94,3888.0,3888.0,1,1716121449.6768427
0,65344.0,65344.0,3,1716121449.6769123
94,3888.0,3888.0,1,1716121449.6769826
91,3732.0,3690.0,0,1716121449.6770532
94,3888.0,3888.0,1,1716121449.677122
94,3888.0,3888.0,1,1716121449.677212
91,3732.0,3690.0,0,1716121449.6772866
94,3888.0,3888.0,1,1716121449.677355
94,3888.0,3888.0,1,1716121449.6774235
0,65344.0,65344.0,3,1716121449.6774905
94,3888.0,3888.0,1,1716121449.6775599
94,3888.0,3888.0,1,1716121449.6776295
91,3732.0,3692.0,0,1716121449.6776972
94,3888.0,3888.0,1,1716121449.6777744
94,3888.0,3888.0,1,1716121449.677843
0,65344.0,65344.0,3,1716121449.677911
94,3888.0,3888.0,1,1716121449.677988
94,3888.0,3888.0,1,1716121449.6780574
94,3888.0,3888.0,1,1716121449.678132
94,3888.0,3888.0,1,1716121449.6782017
94,3888.0,3888.0,1,1716121449.6782687
0,65344.0,65344.0,3,1716121449.6783357
94,3888.0,3888.0,1,1716121449.6784067
91,3732.0,3690.0,0,1716121449.6784766
94,3890.0,3890.0,1,1716121449.6785433
94,3890.0,3890.0,1,1716121449.6786125
94,3890.0,3890.0,1,1716121449.6786828
94,3890.0,3890.0,1,1716121449.6787508
0,65344.0,65344.0,3,1716121449.6788194
94,3890.0,3890.0,1,1716121449.6789088
94,3890.0,3890.0,1,1716121449.6790075
91,3732.0,3692.0,0,1716121449.6790805
94,3890.0,3890.0,1,1716121449.679151
94,3890.0,3890.0,1,1716121449.6792228
94,3890.0,3890.0,1,1716121449.6792994
0,65344.0,65344.0,3,1716121449.6793823
94,3890.0,3890.0,1,1716121449.6794527
91,3732.0,3690.0,0,1716121449.6795206
94,3890.0,3890.0,1,1716121449.6795912
94,3890.0,3890.0,1,1716121449.6796613
94,3890.0,3890.0,1,1716121449.6797662
91,3732.0,3690.0,0,1716121449.679853
0,65344.0,65344.0,3,1716121449.679923
94,3888.0,3888.0,1,1716121449.679992
94,3888.0,3888.0,1,1716121449.680063
94,3888.0,3888.0,1,1716121449.6801834
91,3732.0,3692.0,0,1716121449.680254
94,3888.0,3888.0,1,1716121449.6803217
0,65344.0,65344.0,3,1716121449.68039
94,3888.0,3888.0,1,1716121449.680458
91,3732.0,3692.0,0,1716121449.6805415
94,3888.0,3888.0,1,1716121449.680609
94,3888.0,3888.0,1,1716121449.6806786
94,3888.0,3888.0,1,1716121449.6807466
94,3888.0,3888.0,1,1716121449.680817
0,65344.0,65344.0,3,1716121449.6809118
94,3888.0,3888.0,1,1716121449.6809814
91,3732.0,3690.0,0,1716121449.681066
94,3888.0,3888.0,1,1716121449.681143
94,3888.0,3888.0,1,1716121449.681225
91,3732.0,3690.0,0,1716121449.6812968
94,3888.0,3888.0,1,1716121449.6813645
91,3732.0,3690.0,0,1716121449.6814315
94,3888.0,3888.0,1,1716121449.6814969
0,65344.0,65344.0,3,1716121449.6815643
94,3888.0,3888.0,1,1716121449.6816323
94,3888.0,3888.0,1,1716121449.6817012
94,3888.0,3888.0,1,1716121449.6817691
94,3888.0,3888.0,1,1716121449.6818368
94,3888.0,3888.0,1,1716121449.6819055
0,65344.0,65344.0,3,1716121449.6819756
94,3888.0,3888.0,1,1716121449.6820455
94,3888.0,3888.0,1,1716121449.6821244
94,3890.0,3890.0,1,1716121449.682239
91,3732.0,3692.0,0,1716121449.6823635
94,3890.0,3890.0,1,1716121449.6824875
91,3732.0,3692.0,0,1716121449.682559
0,65344.0,65344.0,3,1716121449.682627
94,3890.0,3890.0,1,1716121449.682695
94,3890.0,3890.0,1,1716121449.682763
94,3890.0,3890.0,1,1716121449.6828475
94,3890.0,3890.0,1,1716121449.682935
94,3888.0,3888.0,1,1716121449.6830156
94,3888.0,3888.0,1,1716121449.6830842
94,3888.0,3888.0,1,1716121449.6831517
94,3888.0,3888.0,1,1716121449.683219
94,3890.0,3890.0,1,1716121449.6832898
0,65344.0,65344.0,3,1716121449.6833572
94,3890.0,3890.0,1,1716121449.683423
94,3890.0,3890.0,1,1716121449.68349
94,3888.0,3888.0,1,1716121449.683558
94,3888.0,3888.0,1,1716121449.6836257
94,3888.0,3888.0,1,1716121449.6836925
0,65344.0,65344.0,3,1716121449.6837592
94,3888.0,3888.0,1,1716121449.683828
94,3888.0,3888.0,1,1716121449.6838958
94,3888.0,3888.0,1,1716121449.6839771
94,3888.0,3888.0,1,1716121449.6841393
94,3888.0,3888.0,1,1716121449.6842184
0,65344.0,65344.0,3,1716121449.6842885
94,3888.0,3888.0,1,1716121449.6843574
94,3888.0,3888.0,1,1716121449.6844244
94,3888.0,3888.0,1,1716121449.6844935
94,3888.0,3888.0,1,1716121449.6845605
0,65344.0,65344.0,3,1716121449.684629
94,3888.0,3888.0,1,1716121449.684713
91,3730.0,3690.0,0,1716121449.684785
94,3888.0,3888.0,1,1716121449.6848521
94,3888.0,3888.0,1,1716121449.68492
94,3888.0,3888.0,1,1716121449.6849875
0,65344.0,65344.0,3,1716121449.685056
94,3888.0,3888.0,1,1716121449.6851249
94,3888.0,3888.0,1,1716121449.685211
91,3730.0,3690.0,0,1716121449.685278
94,3888.0,3888.0,1,1716121449.6853497
94,3890.0,3890.0,1,1716121449.685423
0,65344.0,65344.0,3,1716121449.68549
94,3890.0,3890.0,1,1716121449.6855583
94,3890.0,3890.0,1,1716121449.6856277
91,3732.0,3690.0,0,1716121449.6856956
94,3890.0,3890.0,1,1716121449.6857667
94,3888.0,3888.0,1,1716121449.6858375
94,3888.0,3888.0,1,1716121449.68591
0,65344.0,65344.0,3,1716121449.685997
94,3888.0,3888.0,1,1716121449.6861067
91,3732.0,3690.0,0,1716121449.686229
94,3888.0,3888.0,1,1716121449.6863153
94,3888.0,3888.0,1,1716121449.686405
94,3888.0,3888.0,1,1716121449.6864803
94,3888.0,3888.0,1,1716121449.68656
0,65344.0,65344.0,3,1716121449.6866398
94,3888.0,3888.0,1,1716121449.6867247
94,3888.0,3888.0,1,1716121449.686804
94,3888.0,3888.0,1,1716121449.686882
94,3888.0,3888.0,1,1716121449.6869864
94,3888.0,3888.0,1,1716121449.687141
0,65344.0,65344.0,3,1716121449.687278
94,3888.0,3888.0,1,1716121449.6874113
94,3888.0,3888.0,1,1716121449.6875422
94,3888.0,3888.0,1,1716121449.687667
94,3888.0,3888.0,1,1716121449.6878002
0,65344.0,65344.0,3,1716121449.6879432
94,3888.0,3888.0,1,1716121449.6880982
94,3888.0,3888.0,1,1716121449.6882353
94,3888.0,3888.0,1,1716121449.6884117
94,3888.0,3888.0,1,1716121449.6885424
0,65344.0,65344.0,3,1716121449.688618
94,3890.0,3890.0,1,1716121449.6886892
94,3890.0,3890.0,1,1716121449.6887593
94,3890.0,3890.0,1,1716121449.6888328
91,3732.0,3690.0,0,1716121449.688901
94,3888.0,3888.0,1,1716121449.6889908
91,3732.0,3690.0,0,1716121449.6891143
94,3888.0,3888.0,1,1716121449.6892395
0,65344.0,65344.0,3,1716121449.6893637
