ptc,force,position,actuator_id,timestamp
0,65504.0,65504.0,3,1716121396.9475768
94,3890.0,3890.0,1,1716121396.947651
94,3890.0,3890.0,1,1716121396.94772
94,3888.0,3888.0,1,1716121396.94779
94,3888.0,3888.0,1,1716121396.947859
0,65504.0,65504.0,3,1716121396.947954
94,3888.0,3888.0,1,1716121396.9480245
94,3888.0,3888.0,1,1716121396.9481194
94,3888.0,3888.0,1,1716121396.948188
94,3888.0,3888.0,1,1716121396.9482756
94,3886.0,3844.0,0,1716121396.948342
94,3888.0,3888.0,1,1716121396.948409
0,65504.0,65504.0,3,1716121396.948476
94,3888.0,3888.0,1,1716121396.9485435
94,3888.0,3888.0,1,1716121396.9486113
94,3886.0,3844.0,0,1716121396.9486806
94,3888.0,3888.0,1,1716121396.948748
94,3888.0,3888.0,1,1716121396.948817
94,3888.0,3888.0,1,1716121396.9488847
0,65504.0,65504.0,3,1716121396.9489758
94,3884.0,3844.0,0,1716121396.949062
94,3888.0,3888.0,1,1716121396.949129
94,3888.0,3888.0,1,1716121396.9491973
94,3888.0,3888.0,1,1716121396.9492645
94,3888.0,3888.0,1,1716121396.9493694
94,3888.0,3888.0,1,1716121396.9494865
0,65504.0,65504.0,3,1716121396.9496217
94,3886.0,3844.0,0,1716121396.9497595
94,3888.0,3888.0,1,1716121396.9499207
94,3888.0,3888.0,1,1716121396.9500601
94,3888.0,3888.0,1,1716121396.9501925
94,3886.0,3844.0,0,1716121396.9503384
94,3888.0,3888.0,1,1716121396.9504516
94,3884.0,3844.0,0,1716121396.9505427
0,65504.0,65504.0,3,1716121396.9506783
94,3888.0,3888.0,1,1716121396.9507892
94,3888.0,3888.0,1,1716121396.9508588
94,3888.0,3888.0,1,1716121396.9509747
94,3888.0,3888.0,1,1716121396.9510474
0,65504.0,65504.0,3,1716121396.951117
94,3888.0,3888.0,1,1716121396.9511933
94,3888.0,3888.0,1,1716121396.9512632
94,3888.0,3888.0,1,1716121396.9513528
94,3888.0,3888.0,1,1716121396.9514217
0,65504.0,65504.0,3,1716121396.9514973
94,3888.0,3888.0,1,1716121396.951567
94,3884.0,3844.0,0,1716121396.9516342
94,3888.0,3888.0,1,1716121396.951702
94,3888.0,3888.0,1,1716121396.9517705
94,3888.0,3888.0,1,1716121396.9518409
94,3888.0,3888.0,1,1716121396.9519105
0,65504.0,65504.0,3,1716121396.951988
94,3888.0,3888.0,1,1716121396.9520607
94,3884.0,3842.0,0,1716121396.952187
94,3888.0,3888.0,1,1716121396.9522562
94,3888.0,3888.0,1,1716121396.952326
