ptc,force,position,actuator_id,timestamp
94,3890.0,3890.0,1,1716121324.2708025
94,3890.0,3890.0,1,1716121324.2708805
94,3890.0,3890.0,1,1716121324.2709599
94,3890.0,3890.0,1,1716121324.27103
94,3890.0,3890.0,1,1716121324.2711031
94,3888.0,3888.0,1,1716121324.2711782
95,3916.0,3876.0,0,1716121324.2712493
94,3888.0,3888.0,1,1716121324.271318
94,3888.0,3888.0,1,1716121324.2713892
94,3888.0,3888.0,1,1716121324.2714596
94,3888.0,3888.0,1,1716121324.2715278
94,3888.0,3888.0,1,1716121324.271596
94,3888.0,3888.0,1,1716121324.2716718
94,3888.0,3888.0,1,1716121324.2717466
94,3888.0,3888.0,1,1716121324.2718194
95,3916.0,3876.0,0,1716121324.2719905
94,3888.0,3888.0,1,1716121324.2720613
94,3888.0,3888.0,1,1716121324.2721894
94,3888.0,3888.0,1,1716121324.272258
94,3888.0,3888.0,1,1716121324.2723472
94,3888.0,3888.0,1,1716121324.2724407
94,3888.0,3888.0,1,1716121324.2725077
94,3888.0,3888.0,1,1716121324.2725759
95,3916.0,3876.0,0,1716121324.2726443
94,3888.0,3888.0,1,1716121324.2727122
94,3888.0,3888.0,1,1716121324.2727807
94,3888.0,3888.0,1,1716121324.2728472
94,3888.0,3888.0,1,1716121324.2729142
94,3888.0,3888.0,1,1716121324.2729816
95,3916.0,3874.0,0,1716121324.2730505
94,3888.0,3888.0,1,1716121324.2731185
94,3888.0,3888.0,1,1716121324.2731857
94,3888.0,3888.0,1,1716121324.2732534
94,3888.0,3888.0,1,1716121324.2733223
94,3888.0,3888.0,1,1716121324.2733905
94,3888.0,3888.0,1,1716121324.2734575
94,3888.0,3888.0,1,1716121324.273525
94,3888.0,3888.0,1,1716121324.2735925
94,3888.0,3888.0,1,1716121324.2736607
94,3888.0,3888.0,1,1716121324.2737277
94,3888.0,3888.0,1,1716121324.2738128
94,3888.0,3888.0,1,1716121324.2738833
94,3888.0,3888.0,1,1716121324.2739599
94,3888.0,3888.0,1,1716121324.2740269
94,3890.0,3890.0,1,1716121324.274095
94,3890.0,3890.0,1,1716121324.2741625
94,3890.0,3890.0,1,1716121324.2742305
94,3888.0,3888.0,1,1716121324.2742972
94,3888.0,3888.0,1,1716121324.2743647
94,3888.0,3888.0,1,1716121324.274441
94,3888.0,3888.0,1,1716121324.2745082
95,3918.0,3878.0,0,1716121324.2745779
94,3888.0,3888.0,1,1716121324.2746463
95,3918.0,3878.0,0,1716121324.2747157
94,3888.0,3888.0,1,1716121324.274784
94,3888.0,3888.0,1,1716121324.2748532
94,3888.0,3888.0,1,1716121324.2749212
94,3888.0,3888.0,1,1716121324.2749887
95,3918.0,3876.0,0,1716121324.2750564
94,3888.0,3888.0,1,1716121324.2751245
94,3888.0,3888.0,1,1716121324.2751927
94,3888.0,3888.0,1,1716121324.2752602
94,3888.0,3888.0,1,1716121324.2753289
94,3888.0,3888.0,1,1716121324.2753966
94,3888.0,3888.0,1,1716121324.2754648
95,3918.0,3876.0,0,1716121324.2755356
94,3888.0,3888.0,1,1716121324.2756262
94,3888.0,3888.0,1,1716121324.2756956
94,3888.0,3888.0,1,1716121324.2757645
95,3916.0,3876.0,0,1716121324.2758334
