ptc,force,position,actuator_id,timestamp
94,3888.0,3888.0,1,1716121299.9278548
95,3916.0,3876.0,0,1716121299.9278784
94,3888.0,3888.0,1,1716121299.9279008
94,3888.0,3888.0,1,1716121299.9279232
94,3888.0,3888.0,1,1716121299.9279454
94,3888.0,3888.0,1,1716121299.9279685
94,3888.0,3888.0,1,1716121299.9279907
94,3888.0,3888.0,1,1716121299.9280114
94,3888.0,3888.0,1,1716121299.928033
94,3888.0,3888.0,1,1716121299.9280615
94,3888.0,3888.0,1,1716121299.9280982
94,3888.0,3888.0,1,1716121299.9281204
94,3888.0,3888.0,1,1716121299.9281423
94,3888.0,3888.0,1,1716121299.9281635
94,3888.0,3888.0,1,1716121299.9281855
94,3888.0,3888.0,1,1716121299.928207
94,3888.0,3888.0,1,1716121299.9282312
94,3888.0,3888.0,1,1716121299.928253
94,3888.0,3888.0,1,1716121299.9282742
94,3888.0,3888.0,1,1716121299.9282959
95,3918.0,3876.0,0,1716121299.928318
94,3888.0,3888.0,1,1716121299.9283392
94,3888.0,3888.0,1,1716121299.9283612
94,3888.0,3888.0,1,1716121299.9283824
94,3888.0,3888.0,1,1716121299.9284034
94,3888.0,3888.0,1,1716121299.928425
94,3888.0,3888.0,1,1716121299.9284456
94,3888.0,3888.0,1,1716121299.9284668
95,3916.0,3876.0,0,1716121299.9284883
94,3888.0,3888.0,1,1716121299.9285097
94,3888.0,3888.0,1,1716121299.9285364
94,3888.0,3888.0,1,1716121299.9285736
94,3888.0,3888.0,1,1716121299.9285955
94,3888.0,3888.0,1,1716121299.9286199
94,3888.0,3888.0,1,1716121299.9286413
94,3888.0,3888.0,1,1716121299.9286625
94,3888.0,3888.0,1,1716121299.9286845
94,3888.0,3888.0,1,1716121299.928706
94,3888.0,3888.0,1,1716121299.9287279
94,3888.0,3888.0,1,1716121299.9287498
95,3918.0,3876.0,0,1716121299.9287715
94,3888.0,3888.0,1,1716121299.9287937
94,3888.0,3888.0,1,1716121299.9288156
95,3916.0,3876.0,0,1716121299.9288368
94,3888.0,3888.0,1,1716121299.9288578
94,3888.0,3888.0,1,1716121299.928879
94,3888.0,3888.0,1,1716121299.9289007
94,3888.0,3888.0,1,1716121299.9289224
94,3888.0,3888.0,1,1716121299.928944
94,3888.0,3888.0,1,1716121299.9289663
94,3888.0,3888.0,1,1716121299.9289882
