ptc,force,position,actuator_id,timestamp
95,3918.0,3876.0,0,1716121213.7590446
94,3888.0,3888.0,1,1716121213.7591176
94,3888.0,3888.0,1,1716121213.7591867
94,3888.0,3888.0,1,1716121213.759255
94,3888.0,3888.0,1,1716121213.7593234
94,3888.0,3888.0,1,1716121213.7593935
94,3888.0,3888.0,1,1716121213.7594604
94,3888.0,3888.0,1,1716121213.7595274
95,3918.0,3876.0,0,1716121213.7596328
94,3890.0,3890.0,1,1716121213.7597003
94,3890.0,3890.0,1,1716121213.7597718
94,3890.0,3890.0,1,1716121213.7598379
94,3888.0,3888.0,1,1716121213.7599037
94,3888.0,3888.0,1,1716121213.7599695
94,3888.0,3888.0,1,1716121213.7600353
94,3888.0,3888.0,1,1716121213.7601292
94,3888.0,3888.0,1,1716121213.7601964
94,3888.0,3888.0,1,1716121213.7602634
94,3888.0,3888.0,1,1716121213.760368
94,3888.0,3888.0,1,1716121213.7604644
94,3888.0,3888.0,1,1716121213.7605636
94,3888.0,3888.0,1,1716121213.7606814
94,3888.0,3888.0,1,1716121213.760799
94,3890.0,3890.0,1,1716121213.760896
94,3890.0,3890.0,1,1716121213.7609665
94,3890.0,3890.0,1,1716121213.7610407
94,3888.0,3888.0,1,1716121213.7611113
94,3888.0,3888.0,1,1716121213.7612002
94,3888.0,3888.0,1,1716121213.7612948
94,3888.0,3888.0,1,1716121213.7613723
94,3888.0,3888.0,1,1716121213.7614465
94,3888.0,3888.0,1,1716121213.7615404
94,3888.0,3888.0,1,1716121213.7616212
94,3888.0,3888.0,1,1716121213.7616997
94,3888.0,3888.0,1,1716121213.761771
95,3918.0,3878.0,0,1716121213.761862
94,3888.0,3888.0,1,1716121213.7619302
94,3888.0,3888.0,1,1716121213.7620049
94,3890.0,3890.0,1,1716121213.7620764
94,3890.0,3890.0,1,1716121213.7621477
94,3890.0,3890.0,1,1716121213.7622209
94,3888.0,3888.0,1,1716121213.7622967
94,3888.0,3888.0,1,1716121213.762415
94,3888.0,3888.0,1,1716121213.762503
95,3916.0,3876.0,0,1716121213.762575
94,3888.0,3888.0,1,1716121213.7626455
94,3888.0,3888.0,1,1716121213.762725
94,3888.0,3888.0,1,1716121213.762811
95,3916.0,3876.0,0,1716121213.7628825
94,3888.0,3888.0,1,1716121213.7629542
94,3888.0,3888.0,1,1716121213.763027
94,3888.0,3888.0,1,1716121213.7630956
94,3888.0,3888.0,1,1716121213.7631733
94,3888.0,3888.0,1,1716121213.7632985
94,3888.0,3888.0,1,1716121213.7634168
94,3888.0,3888.0,1,1716121213.7635553
94,3888.0,3888.0,1,1716121213.763689
94,3888.0,3888.0,1,1716121213.7638662
95,3918.0,3876.0,0,1716121213.7639902
94,3888.0,3888.0,1,1716121213.764161
94,3888.0,3888.0,1,1716121213.7642844
94,3888.0,3888.0,1,1716121213.7644315
94,3888.0,3888.0,1,1716121213.7645586
94,3888.0,3888.0,1,1716121213.7646835
94,3888.0,3888.0,1,1716121213.7648113
94,3890.0,3890.0,1,1716121213.764946
94,3890.0,3890.0,1,1716121213.765023
95,3918.0,3878.0,0,1716121213.7650921
94,3890.0,3890.0,1,1716121213.7651587
94,3890.0,3890.0,1,1716121213.7652256
95,3918.0,3878.0,0,1716121213.7653065
94,3888.0,3888.0,1,1716121213.7654285
94,3888.0,3888.0,1,1716121213.7655532
94,3888.0,3888.0,1,1716121213.765675
95,3918.0,3878.0,0,1716121213.7658052
94,3888.0,3888.0,1,1716121213.7659285
94,3888.0,3888.0,1,1716121213.7660577
94,3888.0,3888.0,1,1716121213.7661939
94,3888.0,3888.0,1,1716121213.7662618
94,3890.0,3890.0,1,1716121213.7663293
95,3918.0,3878.0,0,1716121213.7663965
94,3890.0,3890.0,1,1716121213.766464
95,3918.0,3878.0,0,1716121213.7665322
94,3890.0,3890.0,1,1716121213.7665994
94,3890.0,3890.0,1,1716121213.7666657
94,3890.0,3890.0,1,1716121213.7667317
94,3890.0,3890.0,1,1716121213.7668154
95,3918.0,3878.0,0,1716121213.7669408
94,3890.0,3890.0,1,1716121213.7670233
94,3888.0,3888.0,1,1716121213.767109
94,3888.0,3888.0,1,1716121213.7671814
94,3888.0,3888.0,1,1716121213.7672508
94,3888.0,3888.0,1,1716121213.7673218
95,3918.0,3878.0,0,1716121213.7673965
94,3888.0,3888.0,1,1716121213.7674692
94,3888.0,3888.0,1,1716121213.7675405
94,3888.0,3888.0,1,1716121213.7676136
94,3890.0,3890.0,1,1716121213.7676897
94,3890.0,3890.0,1,1716121213.7678077
94,3890.0,3890.0,1,1716121213.7679336
94,3888.0,3888.0,1,1716121213.7680213
94,3888.0,3888.0,1,1716121213.7681358
94,3888.0,3888.0,1,1716121213.7682111
94,3888.0,3888.0,1,1716121213.7682817
94,3888.0,3888.0,1,1716121213.76835
94,3888.0,3888.0,1,1716121213.7684216
94,3888.0,3888.0,1,1716121213.7685015
94,3888.0,3888.0,1,1716121213.768571
94,3888.0,3888.0,1,1716121213.76864
95,3918.0,3876.0,0,1716121213.7687314
94,3888.0,3888.0,1,1716121213.768803
94,3888.0,3888.0,1,1716121213.7688718
94,3888.0,3888.0,1,1716121213.768938
94,3888.0,3888.0,1,1716121213.7690082
94,3888.0,3888.0,1,1716121213.7690792
94,3888.0,3888.0,1,1716121213.7691464
94,3888.0,3888.0,1,1716121213.7692125
95,3916.0,3876.0,0,1716121213.7692797
94,3888.0,3888.0,1,1716121213.7693455
94,3888.0,3888.0,1,1716121213.769412
94,3890.0,3890.0,1,1716121213.769478
95,3918.0,3878.0,0,1716121213.7695458
94,3890.0,3890.0,1,1716121213.7696323
94,3890.0,3890.0,1,1716121213.7697077
94,3888.0,3888.0,1,1716121213.769775
94,3888.0,3888.0,1,1716121213.7698412
94,3888.0,3888.0,1,1716121213.769909
94,3888.0,3888.0,1,1716121213.7699764
94,3888.0,3888.0,1,1716121213.7700431
94,3888.0,3888.0,1,1716121213.770111
94,3888.0,3888.0,1,1716121213.7701771
94,3888.0,3888.0,1,1716121213.7702441
95,3918.0,3878.0,0,1716121213.7703211
94,3890.0,3890.0,1,1716121213.7703888
94,3890.0,3890.0,1,1716121213.7704597
94,3890.0,3890.0,1,1716121213.7705257
94,3890.0,3890.0,1,1716121213.7705922
94,3890.0,3890.0,1,1716121213.7706585
94,3890.0,3890.0,1,1716121213.7707243
94,3890.0,3890.0,1,1716121213.770791
94,3888.0,3888.0,1,1716121213.7708576
94,3888.0,3888.0,1,1716121213.770924
94,3888.0,3888.0,1,1716121213.7709901
95,3918.0,3878.0,0,1716121213.7731442
94,3888.0,3888.0,1,1716121213.7732153
94,3888.0,3888.0,1,1716121213.7733028
95,3918.0,3878.0,0,1716121213.7733703
94,3888.0,3888.0,1,1716121213.7734375
94,3888.0,3888.0,1,1716121213.773504
94,3888.0,3888.0,1,1716121213.773571
94,3888.0,3888.0,1,1716121213.7736373
94,3888.0,3888.0,1,1716121213.773704
95,3918.0,3876.0,0,1716121213.7737708
94,3888.0,3888.0,1,1716121213.7738366
94,3888.0,3888.0,1,1716121213.7739036
94,3888.0,3888.0,1,1716121213.7739701
94,3888.0,3888.0,1,1716121213.7740364
94,3888.0,3888.0,1,1716121213.774102
94,3888.0,3888.0,1,1716121213.7741675
95,3916.0,3876.0,0,1716121213.774233
94,3888.0,3888.0,1,1716121213.7742987
94,3888.0,3888.0,1,1716121213.774365
94,3888.0,3888.0,1,1716121213.7744315
94,3888.0,3888.0,1,1716121213.774498
94,3888.0,3888.0,1,1716121213.774565
94,3888.0,3888.0,1,1716121213.7746313
94,3888.0,3888.0,1,1716121213.774698
94,3888.0,3888.0,1,1716121213.7747643
94,3890.0,3890.0,1,1716121213.7748313
94,3890.0,3890.0,1,1716121213.7749069
95,3918.0,3876.0,0,1716121213.774981
94,3890.0,3890.0,1,1716121213.775047
94,3890.0,3890.0,1,1716121213.7751136
94,3888.0,3888.0,1,1716121213.775181
94,3888.0,3888.0,1,1716121213.7752538
94,3888.0,3888.0,1,1716121213.775321
94,3888.0,3888.0,1,1716121213.7753878
95,3918.0,3878.0,0,1716121213.7754545
94,3888.0,3888.0,1,1716121213.7755208
95,3918.0,3878.0,0,1716121213.7755861
94,3888.0,3888.0,1,1716121213.7756524
94,3888.0,3888.0,1,1716121213.7757363
94,3888.0,3888.0,1,1716121213.7758021
94,3888.0,3888.0,1,1716121213.7758677
95,3918.0,3878.0,0,1716121213.7759333
94,3888.0,3888.0,1,1716121213.775999
94,3888.0,3888.0,1,1716121213.7760653
94,3888.0,3888.0,1,1716121213.7761436
94,3888.0,3888.0,1,1716121213.7762105
94,3888.0,3888.0,1,1716121213.776276
94,3888.0,3888.0,1,1716121213.776342
94,3888.0,3888.0,1,1716121213.776429
94,3888.0,3888.0,1,1716121213.7765026
94,3888.0,3888.0,1,1716121213.7765691
94,3888.0,3888.0,1,1716121213.7766364
94,3888.0,3888.0,1,1716121213.7767286
95,3918.0,3878.0,0,1716121213.7767947
94,3888.0,3888.0,1,1716121213.7768607
94,3888.0,3888.0,1,1716121213.7769265
94,3888.0,3888.0,1,1716121213.7770326
94,3888.0,3888.0,1,1716121213.7771263
94,3890.0,3890.0,1,1716121213.7771962
94,3890.0,3890.0,1,1716121213.7772663
94,3890.0,3890.0,1,1716121213.7773623
95,3918.0,3878.0,0,1716121213.7774413
94,3890.0,3890.0,1,1716121213.7775187
94,3890.0,3890.0,1,1716121213.7775877
94,3890.0,3890.0,1,1716121213.7776575
95,3918.0,3876.0,0,1716121213.7777703
94,3890.0,3890.0,1,1716121213.7778919
94,3890.0,3890.0,1,1716121213.7780237
94,3890.0,3890.0,1,1716121213.7781553
94,3890.0,3890.0,1,1716121213.778287
94,3890.0,3890.0,1,1716121213.778425
94,3890.0,3890.0,1,1716121213.778502
94,3890.0,3890.0,1,1716121213.7786565
95,3918.0,3876.0,0,1716121213.7787554
94,3890.0,3890.0,1,1716121213.7788985
94,3890.0,3890.0,1,1716121213.7790287
94,3890.0,3890.0,1,1716121213.7791574
95,3916.0,3876.0,0,1716121213.7792277
94,3890.0,3890.0,1,1716121213.7792954
94,3890.0,3890.0,1,1716121213.7793634
94,3888.0,3888.0,1,1716121213.7794557
95,3916.0,3876.0,0,1716121213.7795408
94,3888.0,3888.0,1,1716121213.7795856
94,3888.0,3888.0,1,1716121213.779631
94,3888.0,3888.0,1,1716121213.7796948
94,3888.0,3888.0,1,1716121213.77977
94,3888.0,3888.0,1,1716121213.7798543
95,3918.0,3876.0,0,1716121213.7799408
94,3888.0,3888.0,1,1716121213.779987
94,3888.0,3888.0,1,1716121213.7800317
94,3888.0,3888.0,1,1716121213.7801025
95,3918.0,3876.0,0,1716121213.7801719
94,3888.0,3888.0,1,1716121213.7802215
94,3888.0,3888.0,1,1716121213.780276
94,3888.0,3888.0,1,1716121213.7803264
94,3888.0,3888.0,1,1716121213.7803705
94,3888.0,3888.0,1,1716121213.7804146
94,3888.0,3888.0,1,1716121213.780459
94,3888.0,3888.0,1,1716121213.7805035
94,3888.0,3888.0,1,1716121213.7805476
94,3888.0,3888.0,1,1716121213.7805912
94,3888.0,3888.0,1,1716121213.780635
94,3888.0,3888.0,1,1716121213.7806797
94,3888.0,3888.0,1,1716121213.7807236
94,3890.0,3890.0,1,1716121213.7807689
94,3890.0,3890.0,1,1716121213.7808135
95,3918.0,3878.0,0,1716121213.780859
94,3890.0,3890.0,1,1716121213.7809029
94,3888.0,3888.0,1,1716121213.7809489
94,3888.0,3888.0,1,1716121213.7809935
95,3918.0,3878.0,0,1716121213.7810383
94,3888.0,3888.0,1,1716121213.781096
94,3888.0,3888.0,1,1716121213.781141
95,3918.0,3878.0,0,1716121213.7811868
94,3888.0,3888.0,1,1716121213.7812335
94,3888.0,3888.0,1,1716121213.7812798
94,3888.0,3888.0,1,1716121213.781333
95,3918.0,3878.0,0,1716121213.7813783
94,3888.0,3888.0,1,1716121213.7814288
94,3888.0,3888.0,1,1716121213.7814748
94,3888.0,3888.0,1,1716121213.7815197
94,3888.0,3888.0,1,1716121213.7815642
94,3888.0,3888.0,1,1716121213.7816083
94,3888.0,3888.0,1,1716121213.7816527
94,3888.0,3888.0,1,1716121213.7816985
94,3888.0,3888.0,1,1716121213.7817438
95,3918.0,3876.0,0,1716121213.78179
94,3888.0,3888.0,1,1716121213.7818353
94,3888.0,3888.0,1,1716121213.7818801
94,3888.0,3888.0,1,1716121213.7819333
95,3916.0,3876.0,0,1716121213.781986
94,3890.0,3890.0,1,1716121213.7820315
94,3890.0,3890.0,1,1716121213.782077
94,3890.0,3890.0,1,1716121213.7821217
95,3916.0,3876.0,0,1716121213.782167
94,3890.0,3890.0,1,1716121213.7822123
94,3890.0,3890.0,1,1716121213.7822602
94,3890.0,3890.0,1,1716121213.7823062
94,3890.0,3890.0,1,1716121213.7823517
94,3888.0,3888.0,1,1716121213.782397
95,3918.0,3876.0,0,1716121213.7824428
94,3888.0,3888.0,1,1716121213.7824936
94,3888.0,3888.0,1,1716121213.782539
94,3888.0,3888.0,1,1716121213.7825847
95,3918.0,3876.0,0,1716121213.7826295
94,3888.0,3888.0,1,1716121213.7826753
94,3888.0,3888.0,1,1716121213.7827218
94,3888.0,3888.0,1,1716121213.7827687
95,3918.0,3878.0,0,1716121213.7828286
94,3888.0,3888.0,1,1716121213.7828724
94,3888.0,3888.0,1,1716121213.7829163
95,3918.0,3878.0,0,1716121213.7829611
94,3888.0,3888.0,1,1716121213.7830086
