ptc,force,position,actuator_id,timestamp
94,3890.0,3890.0,1,1716121226.0445905
94,3890.0,3890.0,1,1716121226.0446138
94,3888.0,3888.0,1,1716121226.044635
94,3888.0,3888.0,1,1716121226.044657
94,3888.0,3888.0,1,1716121226.0446784
94,3888.0,3888.0,1,1716121226.044707
94,3890.0,3890.0,1,1716121226.044731
94,3890.0,3890.0,1,1716121226.0447516
95,3920.0,3878.0,0,1716121226.0447726
94,3890.0,3890.0,1,1716121226.044794
95,3918.0,3878.0,0,1716121226.044815
94,3890.0,3890.0,1,1716121226.0448358
94,3890.0,3890.0,1,1716121226.0448575
94,3890.0,3890.0,1,1716121226.044878
94,3890.0,3890.0,1,1716121226.044899
94,3888.0,3888.0,1,1716121226.0449197
94,3888.0,3888.0,1,1716121226.044941
94,3888.0,3888.0,1,1716121226.0449617
94,3888.0,3888.0,1,1716121226.0449827
94,3888.0,3888.0,1,1716121226.0450034
94,3888.0,3888.0,1,1716121226.045024
94,3888.0,3888.0,1,1716121226.0450447
94,3890.0,3890.0,1,1716121226.0450656
95,3918.0,3878.0,0,1716121226.0450864
94,3890.0,3890.0,1,1716121226.0451074
94,3890.0,3890.0,1,1716121226.0451295
95,3918.0,3876.0,0,1716121226.0451503
94,3890.0,3890.0,1,1716121226.045171
94,3890.0,3890.0,1,1716121226.0451918
94,3890.0,3890.0,1,1716121226.0452147
94,3890.0,3890.0,1,1716121226.0452356
94,3888.0,3888.0,1,1716121226.0452569
94,3888.0,3888.0,1,1716121226.0452774
94,3888.0,3888.0,1,1716121226.0452983
94,3888.0,3888.0,1,1716121226.0453193
94,3888.0,3888.0,1,1716121226.04534
94,3888.0,3888.0,1,1716121226.0453608
94,3888.0,3888.0,1,1716121226.0453835
94,3890.0,3890.0,1,1716121226.045406
94,3890.0,3890.0,1,1716121226.0454266
94,3890.0,3890.0,1,1716121226.045447
94,3890.0,3890.0,1,1716121226.0454679
94,3890.0,3890.0,1,1716121226.0454886
94,3890.0,3890.0,1,1716121226.045509
94,3890.0,3890.0,1,1716121226.0455296
94,3890.0,3890.0,1,1716121226.0455503
94,3890.0,3890.0,1,1716121226.045571
94,3890.0,3890.0,1,1716121226.0455916
94,3888.0,3888.0,1,1716121226.0456123
94,3888.0,3888.0,1,1716121226.0456374
95,3918.0,3876.0,0,1716121226.045658
94,3888.0,3888.0,1,1716121226.0456789
94,3888.0,3888.0,1,1716121226.0457022
94,3888.0,3888.0,1,1716121226.0457242
94,3888.0,3888.0,1,1716121226.0457447
94,3888.0,3888.0,1,1716121226.0457656
95,3918.0,3878.0,0,1716121226.0457864
94,3888.0,3888.0,1,1716121226.0458074
95,3918.0,3878.0,0,1716121226.0458279
94,3888.0,3888.0,1,1716121226.0458484
95,3918.0,3878.0,0,1716121226.045869
94,3888.0,3888.0,1,1716121226.0458899
94,3888.0,3888.0,1,1716121226.0459108
94,3888.0,3888.0,1,1716121226.0459316
94,3888.0,3888.0,1,1716121226.045952
94,3888.0,3888.0,1,1716121226.0459733
94,3888.0,3888.0,1,1716121226.0459936
94,3890.0,3890.0,1,1716121226.0460145
94,3890.0,3890.0,1,1716121226.0460353
94,3890.0,3890.0,1,1716121226.0460563
94,3890.0,3890.0,1,1716121226.046077
94,3890.0,3890.0,1,1716121226.046098
94,3890.0,3890.0,1,1716121226.0461187
95,3918.0,3878.0,0,1716121226.0461395
94,3890.0,3890.0,1,1716121226.0461595
