ptc,force,position,actuator_id,timestamp
87,3594.0,3552.0,0,1716121522.3255732
94,3884.0,3884.0,1,1716121522.3257148
94,3886.0,3886.0,1,1716121522.325848
94,3886.0,3886.0,1,1716121522.3259912
94,3886.0,3886.0,1,1716121522.3260834
94,3886.0,3886.0,1,1716121522.326157
0,65216.0,65216.0,3,1716121522.3262293
94,3886.0,3886.0,1,1716121522.3262987
94,3886.0,3886.0,1,1716121522.32637
94,3886.0,3886.0,1,1716121522.326441
87,3594.0,3554.0,0,1716121522.3265133
94,3886.0,3886.0,1,1716121522.3265848
94,3886.0,3886.0,1,1716121522.326659
0,65216.0,65216.0,3,1716121522.3267298
94,3886.0,3886.0,1,1716121522.3268023
94,3886.0,3886.0,1,1716121522.3268723
94,3886.0,3886.0,1,1716121522.3269417
94,3886.0,3886.0,1,1716121522.3270128
0,65216.0,65216.0,3,1716121522.3270845
94,3884.0,3884.0,1,1716121522.3271685
87,3594.0,3552.0,0,1716121522.3273098
94,3884.0,3884.0,1,1716121522.3274262
87,3594.0,3552.0,0,1716121522.3274987
94,3884.0,3884.0,1,1716121522.327567
94,3886.0,3886.0,1,1716121522.3276367
0,65216.0,65216.0,3,1716121522.327707
94,3886.0,3886.0,1,1716121522.3277898
94,3886.0,3886.0,1,1716121522.3278594
94,3886.0,3886.0,1,1716121522.3279505
94,3884.0,3884.0,1,1716121522.3280208
94,3884.0,3884.0,1,1716121522.3281324
0,65216.0,65216.0,3,1716121522.3282077
87,3594.0,3554.0,0,1716121522.3283226
94,3884.0,3884.0,1,1716121522.3284502
94,3884.0,3884.0,1,1716121522.3285792
94,3884.0,3884.0,1,1716121522.3287241
94,3884.0,3884.0,1,1716121522.3288474
87,3594.0,3552.0,0,1716121522.3289728
94,3884.0,3884.0,1,1716121522.3290935
0,65216.0,65216.0,3,1716121522.3292139
94,3886.0,3886.0,1,1716121522.329345
94,3886.0,3886.0,1,1716121522.3294966
94,3886.0,3886.0,1,1716121522.3296266
94,3886.0,3886.0,1,1716121522.3297825
0,65216.0,65216.0,3,1716121522.3299124
94,3886.0,3886.0,1,1716121522.3300357
94,3886.0,3886.0,1,1716121522.3301797
94,3886.0,3886.0,1,1716121522.3303077
94,3886.0,3886.0,1,1716121522.330397
0,65216.0,65216.0,3,1716121522.3305104
87,3594.0,3554.0,0,1716121522.3306413
94,3886.0,3886.0,1,1716121522.3307328
94,3886.0,3886.0,1,1716121522.3308368
94,3886.0,3886.0,1,1716121522.3309371
87,3594.0,3554.0,0,1716121522.331042
94,3886.0,3886.0,1,1716121522.331123
0,65216.0,65216.0,3,1716121522.331226
94,3886.0,3886.0,1,1716121522.331354
94,3886.0,3886.0,1,1716121522.3314795
94,3886.0,3886.0,1,1716121522.3316162
94,3886.0,3886.0,1,1716121522.331756
94,3886.0,3886.0,1,1716121522.3318918
0,65216.0,65216.0,3,1716121522.3320346
94,3886.0,3886.0,1,1716121522.332209
94,3886.0,3886.0,1,1716121522.3323417
94,3886.0,3886.0,1,1716121522.3325021
87,3594.0,3554.0,0,1716121522.3326223
94,3886.0,3886.0,1,1716121522.332749
94,3886.0,3886.0,1,1716121522.3328779
0,65216.0,65216.0,3,1716121522.333094
94,3886.0,3886.0,1,1716121522.333227
87,3594.0,3552.0,0,1716121522.3333588
94,3884.0,3884.0,1,1716121522.3334875
94,3884.0,3884.0,1,1716121522.3335912
94,3884.0,3884.0,1,1716121522.3337138
94,3884.0,3884.0,1,1716121522.3338444
0,65216.0,65216.0,3,1716121522.3339758
94,3884.0,3884.0,1,1716121522.3341177
94,3884.0,3884.0,1,1716121522.3342211
94,3884.0,3884.0,1,1716121522.3342924
94,3884.0,3884.0,1,1716121522.3343623
0,65216.0,65216.0,3,1716121522.3344328
94,3884.0,3884.0,1,1716121522.334502
87,3594.0,3552.0,0,1716121522.3345716
94,3886.0,3886.0,1,1716121522.3346415
94,3886.0,3886.0,1,1716121522.3347127
94,3886.0,3886.0,1,1716121522.3347816
0,65216.0,65216.0,3,1716121522.3348527
94,3886.0,3886.0,1,1716121522.334923
94,3886.0,3886.0,1,1716121522.3350108
94,3886.0,3886.0,1,1716121522.3350804
94,3886.0,3886.0,1,1716121522.3351502
94,3886.0,3886.0,1,1716121522.3352199
0,65216.0,65216.0,3,1716121522.335304
94,3886.0,3886.0,1,1716121522.3353748
87,3594.0,3552.0,0,1716121522.3354445
94,3886.0,3886.0,1,1716121522.3355143
87,3594.0,3552.0,0,1716121522.3355842
94,3886.0,3886.0,1,1716121522.3356543
94,3884.0,3884.0,1,1716121522.3357244
94,3884.0,3884.0,1,1716121522.335794
0,65216.0,65216.0,3,1716121522.3358636
94,3884.0,3884.0,1,1716121522.3359332
94,3886.0,3886.0,1,1716121522.3360028
94,3886.0,3886.0,1,1716121522.3361015
94,3886.0,3886.0,1,1716121522.3362029
87,3594.0,3554.0,0,1716121522.3362725
94,3886.0,3886.0,1,1716121522.3363416
0,65216.0,65216.0,3,1716121522.3364117
94,3886.0,3886.0,1,1716121522.3364828
94,3886.0,3886.0,1,1716121522.3365514
87,3594.0,3554.0,0,1716121522.336631
94,3886.0,3886.0,1,1716121522.3367138
87,3594.0,3554.0,0,1716121522.3367827
94,3886.0,3886.0,1,1716121522.3368523
0,65216.0,65216.0,3,1716121522.3369215
94,3886.0,3886.0,1,1716121522.3369899
87,3594.0,3554.0,0,1716121522.3370595
94,3886.0,3886.0,1,1716121522.3371274
94,3886.0,3886.0,1,1716121522.337197
94,3886.0,3886.0,1,1716121522.3372662
87,3594.0,3554.0,0,1716121522.3373346
94,3886.0,3886.0,1,1716121522.3374028
87,3594.0,3554.0,0,1716121522.3374722
94,3886.0,3886.0,1,1716121522.3375466
94,3886.0,3886.0,1,1716121522.3376145
94,3886.0,3886.0,1,1716121522.3376842
94,3886.0,3886.0,1,1716121522.337753
0,65216.0,65216.0,3,1716121522.337822
87,3594.0,3554.0,0,1716121522.337893
94,3886.0,3886.0,1,1716121522.338016
87,3594.0,3554.0,0,1716121522.3381386
94,3886.0,3886.0,1,1716121522.338262
94,3886.0,3886.0,1,1716121522.3383918
94,3886.0,3886.0,1,1716121522.338508
94,3886.0,3886.0,1,1716121522.3386233
0,65216.0,65216.0,3,1716121522.3387003
87,3594.0,3554.0,0,1716121522.338783
94,3886.0,3886.0,1,1716121522.3388546
94,3886.0,3886.0,1,1716121522.3389251
94,3884.0,3884.0,1,1716121522.3390021
94,3884.0,3884.0,1,1716121522.3390787
94,3884.0,3884.0,1,1716121522.3391547
0,65216.0,65216.0,3,1716121522.3392622
87,3594.0,3554.0,0,1716121522.3394036
94,3884.0,3884.0,1,1716121522.3395364
94,3884.0,3884.0,1,1716121522.339673
94,3884.0,3884.0,1,1716121522.339799
94,3884.0,3884.0,1,1716121522.3399317
94,3884.0,3884.0,1,1716121522.3400626
0,65216.0,65216.0,3,1716121522.3402379
94,3884.0,3884.0,1,1716121522.3406456
87,3594.0,3552.0,0,1716121522.3407779
94,3884.0,3884.0,1,1716121522.3408988
94,3886.0,3886.0,1,1716121522.3410573
94,3886.0,3886.0,1,1716121522.3411863
0,65216.0,65216.0,3,1716121522.341308
87,3594.0,3552.0,0,1716121522.341459
94,3886.0,3886.0,1,1716121522.3415897
94,3886.0,3886.0,1,1716121522.3417196
94,3886.0,3886.0,1,1716121522.3418503
87,3594.0,3552.0,0,1716121522.341971
94,3886.0,3886.0,1,1716121522.3420925
0,65216.0,65216.0,3,1716121522.342217
94,3886.0,3886.0,1,1716121522.34235
94,3886.0,3886.0,1,1716121522.342449
94,3886.0,3886.0,1,1716121522.3425572
87,3594.0,3554.0,0,1716121522.342685
94,3886.0,3886.0,1,1716121522.3428118
94,3884.0,3884.0,1,1716121522.3429358
0,65216.0,65216.0,3,1716121522.3430636
94,3884.0,3884.0,1,1716121522.3432078
87,3594.0,3554.0,0,1716121522.3433146
94,3884.0,3884.0,1,1716121522.3434076
87,3594.0,3554.0,0,1716121522.3434792
94,3884.0,3884.0,1,1716121522.343569
94,3884.0,3884.0,1,1716121522.3436382
94,3884.0,3884.0,1,1716121522.3437078
0,65216.0,65216.0,3,1716121522.343778
94,3884.0,3884.0,1,1716121522.3438475
87,3594.0,3554.0,0,1716121522.343917
94,3884.0,3884.0,1,1716121522.3439987
87,3594.0,3554.0,0,1716121522.3440702
94,3884.0,3884.0,1,1716121522.3441901
94,3884.0,3884.0,1,1716121522.3442583
94,3884.0,3884.0,1,1716121522.344327
0,65216.0,65216.0,3,1716121522.344395
94,3886.0,3886.0,1,1716121522.344463
87,3594.0,3552.0,0,1716121522.344531
94,3886.0,3886.0,1,1716121522.3446312
94,3886.0,3886.0,1,1716121522.3447397
94,3884.0,3884.0,1,1716121522.344857
0,65216.0,65216.0,3,1716121522.344929
87,3594.0,3554.0,0,1716121522.3449976
94,3884.0,3884.0,1,1716121522.345067
94,3884.0,3884.0,1,1716121522.3451374
94,3886.0,3886.0,1,1716121522.345221
87,3594.0,3552.0,0,1716121522.345292
94,3886.0,3886.0,1,1716121522.345361
87,3594.0,3552.0,0,1716121522.3454304
94,3886.0,3886.0,1,1716121522.3454988
94,3884.0,3884.0,1,1716121522.3455696
94,3884.0,3884.0,1,1716121522.345638
87,3594.0,3552.0,0,1716121522.3457062
94,3884.0,3884.0,1,1716121522.3457837
94,3884.0,3884.0,1,1716121522.3458538
0,65216.0,65216.0,3,1716121522.345922
94,3884.0,3884.0,1,1716121522.3459914
87,3594.0,3554.0,0,1716121522.3460703
94,3884.0,3884.0,1,1716121522.3462071
94,3884.0,3884.0,1,1716121522.3463213
94,3886.0,3886.0,1,1716121522.3463924
87,3594.0,3554.0,0,1716121522.3464603
94,3886.0,3886.0,1,1716121522.3465297
0,65216.0,65216.0,3,1716121522.3466027
