ptc,force,position,actuator_id,timestamp
94,3890.0,3890.0,1,1716121257.8105316
94,3890.0,3890.0,1,1716121257.810666
94,3890.0,3890.0,1,1716121257.8107638
94,3888.0,3888.0,1,1716121257.810832
94,3888.0,3888.0,1,1716121257.8109627
94,3888.0,3888.0,1,1716121257.8110945
94,3888.0,3888.0,1,1716121257.811215
94,3888.0,3888.0,1,1716121257.811343
95,3918.0,3876.0,0,1716121257.8114717
94,3888.0,3888.0,1,1716121257.8116074
95,3918.0,3876.0,0,1716121257.811736
94,3888.0,3888.0,1,1716121257.8118677
94,3890.0,3890.0,1,1716121257.812001
94,3890.0,3890.0,1,1716121257.812167
95,3918.0,3878.0,0,1716121257.8122475
94,3890.0,3890.0,1,1716121257.812316
94,3888.0,3888.0,1,1716121257.8123872
94,3888.0,3888.0,1,1716121257.8124714
94,3888.0,3888.0,1,1716121257.8125412
94,3888.0,3888.0,1,1716121257.812612
95,3918.0,3876.0,0,1716121257.8126822
94,3888.0,3888.0,1,1716121257.8127542
94,3888.0,3888.0,1,1716121257.8128273
94,3888.0,3888.0,1,1716121257.8129373
94,3888.0,3888.0,1,1716121257.8130624
94,3888.0,3888.0,1,1716121257.8131475
94,3888.0,3888.0,1,1716121257.8132226
95,3916.0,3876.0,0,1716121257.8132954
94,3888.0,3888.0,1,1716121257.8133652
94,3888.0,3888.0,1,1716121257.8134336
94,3888.0,3888.0,1,1716121257.8135002
94,3888.0,3888.0,1,1716121257.8135674
94,3888.0,3888.0,1,1716121257.8136344
94,3888.0,3888.0,1,1716121257.8137012
94,3888.0,3888.0,1,1716121257.8137884
95,3918.0,3876.0,0,1716121257.8138566
94,3888.0,3888.0,1,1716121257.8139234
94,3888.0,3888.0,1,1716121257.8139913
94,3888.0,3888.0,1,1716121257.8140585
94,3888.0,3888.0,1,1716121257.8141248
94,3888.0,3888.0,1,1716121257.8141923
94,3888.0,3888.0,1,1716121257.8142602
94,3888.0,3888.0,1,1716121257.8143425
94,3888.0,3888.0,1,1716121257.8144095
94,3888.0,3888.0,1,1716121257.814477
94,3888.0,3888.0,1,1716121257.8145437
94,3888.0,3888.0,1,1716121257.8146207
94,3890.0,3890.0,1,1716121257.8146956
94,3890.0,3890.0,1,1716121257.8147635
94,3890.0,3890.0,1,1716121257.8148317
94,3890.0,3890.0,1,1716121257.814899
94,3888.0,3888.0,1,1716121257.8149664
94,3888.0,3888.0,1,1716121257.8150334
95,3918.0,3878.0,0,1716121257.815102
94,3888.0,3888.0,1,1716121257.8151686
94,3888.0,3888.0,1,1716121257.8152366
94,3888.0,3888.0,1,1716121257.8153043
94,3888.0,3888.0,1,1716121257.8153715
94,3888.0,3888.0,1,1716121257.8154385
94,3888.0,3888.0,1,1716121257.8155057
95,3918.0,3878.0,0,1716121257.815573
94,3888.0,3888.0,1,1716121257.815639
94,3888.0,3888.0,1,1716121257.8157074
94,3888.0,3888.0,1,1716121257.8157737
95,3918.0,3876.0,0,1716121257.8158479
94,3888.0,3888.0,1,1716121257.8159177
94,3888.0,3888.0,1,1716121257.815986
94,3888.0,3888.0,1,1716121257.8160532
94,3888.0,3888.0,1,1716121257.8161771
95,3918.0,3876.0,0,1716121257.8162477
94,3888.0,3888.0,1,1716121257.8163168
94,3888.0,3888.0,1,1716121257.816386
94,3888.0,3888.0,1,1716121257.8164535
94,3888.0,3888.0,1,1716121257.8165212
94,3888.0,3888.0,1,1716121257.81659
94,3888.0,3888.0,1,1716121257.8166592
94,3888.0,3888.0,1,1716121257.8167286
94,3888.0,3888.0,1,1716121257.8168092
94,3888.0,3888.0,1,1716121257.8169298
94,3888.0,3888.0,1,1716121257.8170495
95,3916.0,3876.0,0,1716121257.8171756
94,3888.0,3888.0,1,1716121257.8172984
94,3888.0,3888.0,1,1716121257.8174202
95,3916.0,3876.0,0,1716121257.8175375
94,3888.0,3888.0,1,1716121257.817621
94,3890.0,3890.0,1,1716121257.8177023
94,3890.0,3890.0,1,1716121257.817782
94,3890.0,3890.0,1,1716121257.817862
94,3888.0,3888.0,1,1716121257.8179405
94,3888.0,3888.0,1,1716121257.8180084
95,3916.0,3876.0,0,1716121257.818091
94,3888.0,3888.0,1,1716121257.818176
94,3888.0,3888.0,1,1716121257.8182764
95,3916.0,3876.0,0,1716121257.8183637
94,3888.0,3888.0,1,1716121257.8184452
94,3888.0,3888.0,1,1716121257.8185008
94,3888.0,3888.0,1,1716121257.8185465
94,3888.0,3888.0,1,1716121257.8185904
94,3888.0,3888.0,1,1716121257.8186345
94,3888.0,3888.0,1,1716121257.818679
94,3888.0,3888.0,1,1716121257.818724
94,3888.0,3888.0,1,1716121257.818768
94,3888.0,3888.0,1,1716121257.8188124
94,3888.0,3888.0,1,1716121257.818858
95,3918.0,3876.0,0,1716121257.8189027
94,3888.0,3888.0,1,1716121257.818947
95,3918.0,3876.0,0,1716121257.8190026
94,3888.0,3888.0,1,1716121257.8190467
95,3918.0,3876.0,0,1716121257.8190918
94,3888.0,3888.0,1,1716121257.819138
94,3888.0,3888.0,1,1716121257.8191824
94,3888.0,3888.0,1,1716121257.8192267
94,3888.0,3888.0,1,1716121257.8192706
94,3888.0,3888.0,1,1716121257.8193157
94,3888.0,3888.0,1,1716121257.81936
94,3888.0,3888.0,1,1716121257.8194091
94,3888.0,3888.0,1,1716121257.8194532
95,3918.0,3878.0,0,1716121257.8194983
94,3888.0,3888.0,1,1716121257.8195426
94,3888.0,3888.0,1,1716121257.8195875
94,3888.0,3888.0,1,1716121257.8196318
94,3888.0,3888.0,1,1716121257.8196762
95,3918.0,3878.0,0,1716121257.8197203
94,3888.0,3888.0,1,1716121257.8197644
94,3888.0,3888.0,1,1716121257.8198092
95,3918.0,3878.0,0,1716121257.8198528
94,3888.0,3888.0,1,1716121257.8198972
94,3888.0,3888.0,1,1716121257.8199427
94,3888.0,3888.0,1,1716121257.8199878
94,3888.0,3888.0,1,1716121257.8200333
95,3918.0,3878.0,0,1716121257.8201036
94,3888.0,3888.0,1,1716121257.8201506
94,3888.0,3888.0,1,1716121257.820203
94,3888.0,3888.0,1,1716121257.8202477
94,3888.0,3888.0,1,1716121257.820292
95,3918.0,3876.0,0,1716121257.820338
94,3888.0,3888.0,1,1716121257.8203824
94,3888.0,3888.0,1,1716121257.820428
94,3888.0,3888.0,1,1716121257.8204777
95,3916.0,3876.0,0,1716121257.820522
94,3888.0,3888.0,1,1716121257.8205671
94,3888.0,3888.0,1,1716121257.820614
94,3888.0,3888.0,1,1716121257.8206608
95,3916.0,3876.0,0,1716121257.8207088
94,3888.0,3888.0,1,1716121257.8207572
94,3888.0,3888.0,1,1716121257.820808
94,3888.0,3888.0,1,1716121257.820855
94,3888.0,3888.0,1,1716121257.8209023
94,3888.0,3888.0,1,1716121257.820948
95,3918.0,3878.0,0,1716121257.8209956
94,3888.0,3888.0,1,1716121257.8210425
94,3888.0,3888.0,1,1716121257.8210933
94,3888.0,3888.0,1,1716121257.8211412
95,3916.0,3876.0,0,1716121257.8211899
94,3888.0,3888.0,1,1716121257.821237
94,3888.0,3888.0,1,1716121257.8212838
94,3888.0,3888.0,1,1716121257.8213308
94,3888.0,3888.0,1,1716121257.821378
95,3918.0,3876.0,0,1716121257.8214245
94,3888.0,3888.0,1,1716121257.8214688
94,3888.0,3888.0,1,1716121257.8215384
94,3888.0,3888.0,1,1716121257.8215854
95,3918.0,3876.0,0,1716121257.8216336
94,3888.0,3888.0,1,1716121257.8216832
94,3890.0,3890.0,1,1716121257.8217351
94,3890.0,3890.0,1,1716121257.821785
95,3918.0,3876.0,0,1716121257.8218346
94,3890.0,3890.0,1,1716121257.8218803
94,3890.0,3890.0,1,1716121257.8219278
94,3888.0,3888.0,1,1716121257.8219807
94,3888.0,3888.0,1,1716121257.8220267
94,3888.0,3888.0,1,1716121257.8220723
95,3918.0,3878.0,0,1716121257.8221176
94,3890.0,3890.0,1,1716121257.8221643
94,3890.0,3890.0,1,1716121257.8222113
94,3890.0,3890.0,1,1716121257.822267
95,3918.0,3878.0,0,1716121257.8223138
94,3890.0,3890.0,1,1716121257.8223603
94,3888.0,3888.0,1,1716121257.8224077
94,3888.0,3888.0,1,1716121257.822453
95,3920.0,3878.0,0,1716121257.8224964
94,3888.0,3888.0,1,1716121257.822552
94,3888.0,3888.0,1,1716121257.8225868
95,3918.0,3878.0,0,1716121257.8226213
94,3888.0,3888.0,1,1716121257.822682
94,3888.0,3888.0,1,1716121257.822738
94,3888.0,3888.0,1,1716121257.822792
95,3918.0,3876.0,0,1716121257.8228505
94,3890.0,3890.0,1,1716121257.8229084
94,3890.0,3890.0,1,1716121257.8229668
94,3890.0,3890.0,1,1716121257.8230228
94,3890.0,3890.0,1,1716121257.823066
94,3890.0,3890.0,1,1716121257.8231163
94,3890.0,3890.0,1,1716121257.823151
94,3890.0,3890.0,1,1716121257.823186
94,3890.0,3890.0,1,1716121257.82322
95,3918.0,3876.0,0,1716121257.8232546
94,3890.0,3890.0,1,1716121257.8232882
94,3890.0,3890.0,1,1716121257.8233218
94,3888.0,3888.0,1,1716121257.8233562
94,3888.0,3888.0,1,1716121257.8234053
94,3888.0,3888.0,1,1716121257.8234696
94,3888.0,3888.0,1,1716121257.8235302
