ptc,force,position,actuator_id,timestamp
94,3888.0,3888.0,1,1716121423.8126416
94,3888.0,3888.0,1,1716121423.812716
94,3888.0,3888.0,1,1716121423.8127859
0,65440.0,65440.0,3,1716121423.8128579
94,3888.0,3888.0,1,1716121423.8129284
94,3890.0,3890.0,1,1716121423.8130007
94,3890.0,3890.0,1,1716121423.813071
94,3890.0,3890.0,1,1716121423.8131423
94,3890.0,3890.0,1,1716121423.8132155
0,65440.0,65440.0,3,1716121423.8133287
93,3846.0,3804.0,0,1716121423.8134558
94,3890.0,3890.0,1,1716121423.8135886
93,3846.0,3804.0,0,1716121423.8136759
94,3890.0,3890.0,1,1716121423.8137505
93,3846.0,3804.0,0,1716121423.8138285
94,3890.0,3890.0,1,1716121423.813902
94,3890.0,3890.0,1,1716121423.8139772
0,65440.0,65440.0,3,1716121423.814084
94,3890.0,3890.0,1,1716121423.814169
94,3890.0,3890.0,1,1716121423.8142393
93,3846.0,3804.0,0,1716121423.814311
94,3888.0,3888.0,1,1716121423.8143797
94,3888.0,3888.0,1,1716121423.814449
0,65440.0,65440.0,3,1716121423.814528
94,3888.0,3888.0,1,1716121423.8145986
94,3888.0,3888.0,1,1716121423.8146677
94,3888.0,3888.0,1,1716121423.8147383
94,3888.0,3888.0,1,1716121423.8148086
94,3888.0,3888.0,1,1716121423.8148775
0,65440.0,65440.0,3,1716121423.8149471
94,3888.0,3888.0,1,1716121423.815021
94,3888.0,3888.0,1,1716121423.815091
94,3888.0,3888.0,1,1716121423.8151922
94,3888.0,3888.0,1,1716121423.815325
94,3888.0,3888.0,1,1716121423.8154628
0,65440.0,65440.0,3,1716121423.815596
93,3844.0,3804.0,0,1716121423.8157256
94,3888.0,3888.0,1,1716121423.815886
94,3888.0,3888.0,1,1716121423.8160226
94,3888.0,3888.0,1,1716121423.8162036
94,3888.0,3888.0,1,1716121423.8163311
94,3888.0,3888.0,1,1716121423.8164709
0,65440.0,65440.0,3,1716121423.8165498
94,3888.0,3888.0,1,1716121423.8166192
94,3888.0,3888.0,1,1716121423.8166885
93,3846.0,3804.0,0,1716121423.8167932
94,3888.0,3888.0,1,1716121423.8168616
94,3888.0,3888.0,1,1716121423.8169303
0,65440.0,65440.0,3,1716121423.816999
94,3890.0,3890.0,1,1716121423.817068
93,3846.0,3804.0,0,1716121423.817136
94,3890.0,3890.0,1,1716121423.817204
94,3888.0,3888.0,1,1716121423.8172736
94,3888.0,3888.0,1,1716121423.8173435
93,3844.0,3804.0,0,1716121423.8174107
94,3888.0,3888.0,1,1716121423.8174794
94,3888.0,3888.0,1,1716121423.8175502
94,3890.0,3890.0,1,1716121423.8176205
94,3890.0,3890.0,1,1716121423.8176892
94,3890.0,3890.0,1,1716121423.8177743
0,65440.0,65440.0,3,1716121423.8178444
94,3888.0,3888.0,1,1716121423.8179147
94,3888.0,3888.0,1,1716121423.817985
94,3888.0,3888.0,1,1716121423.8180552
94,3888.0,3888.0,1,1716121423.818125
94,3888.0,3888.0,1,1716121423.8182473
0,65440.0,65440.0,3,1716121423.8183243
94,3888.0,3888.0,1,1716121423.8184226
94,3888.0,3888.0,1,1716121423.818541
94,3888.0,3888.0,1,1716121423.8186457
94,3888.0,3888.0,1,1716121423.818718
94,3888.0,3888.0,1,1716121423.8187885
0,65440.0,65440.0,3,1716121423.8188581
94,3888.0,3888.0,1,1716121423.8189328
94,3888.0,3888.0,1,1716121423.819005
94,3888.0,3888.0,1,1716121423.8190775
93,3844.0,3804.0,0,1716121423.819153
94,3888.0,3888.0,1,1716121423.8192334
93,3844.0,3804.0,0,1716121423.819324
0,65440.0,65440.0,3,1716121423.8194125
94,3888.0,3888.0,1,1716121423.8194888
94,3888.0,3888.0,1,1716121423.8195693
94,3888.0,3888.0,1,1716121423.8196464
94,3890.0,3890.0,1,1716121423.8197305
93,3844.0,3804.0,0,1716121423.8198113
0,65440.0,65440.0,3,1716121423.8198884
94,3890.0,3890.0,1,1716121423.8199692
94,3890.0,3890.0,1,1716121423.820061
94,3890.0,3890.0,1,1716121423.8202584
94,3890.0,3890.0,1,1716121423.820394
94,3890.0,3890.0,1,1716121423.8205256
94,3890.0,3890.0,1,1716121423.8206003
94,3890.0,3890.0,1,1716121423.820687
94,3890.0,3890.0,1,1716121423.8207738
94,3890.0,3890.0,1,1716121423.8208473
0,65440.0,65440.0,3,1716121423.820917
94,3888.0,3888.0,1,1716121423.8209853
94,3888.0,3888.0,1,1716121423.8210523
94,3888.0,3888.0,1,1716121423.8211226
94,3888.0,3888.0,1,1716121423.8211892
94,3888.0,3888.0,1,1716121423.8212574
0,65440.0,65440.0,3,1716121423.8213346
94,3888.0,3888.0,1,1716121423.8214087
93,3846.0,3804.0,0,1716121423.8214977
94,3888.0,3888.0,1,1716121423.8215659
93,3846.0,3804.0,0,1716121423.821633
94,3890.0,3890.0,1,1716121423.8217003
94,3890.0,3890.0,1,1716121423.8217685
94,3890.0,3890.0,1,1716121423.8218367
0,65440.0,65440.0,3,1716121423.821908
94,3890.0,3890.0,1,1716121423.8219779
94,3890.0,3890.0,1,1716121423.8220458
94,3890.0,3890.0,1,1716121423.8221135
94,3890.0,3890.0,1,1716121423.8221824
94,3888.0,3888.0,1,1716121423.82225
0,65440.0,65440.0,3,1716121423.8223271
94,3888.0,3888.0,1,1716121423.8223963
94,3888.0,3888.0,1,1716121423.8224633
94,3888.0,3888.0,1,1716121423.8225312
94,3888.0,3888.0,1,1716121423.8225992
0,65440.0,65440.0,3,1716121423.8226676
94,3888.0,3888.0,1,1716121423.8227365
94,3888.0,3888.0,1,1716121423.8228042
94,3888.0,3888.0,1,1716121423.822872
93,3844.0,3804.0,0,1716121423.8229406
94,3888.0,3888.0,1,1716121423.8230088
94,3888.0,3888.0,1,1716121423.8230782
0,65440.0,65440.0,3,1716121423.8231463
94,3888.0,3888.0,1,1716121423.8232167
94,3888.0,3888.0,1,1716121423.823286
93,3844.0,3802.0,0,1716121423.8233547
94,3888.0,3888.0,1,1716121423.8234227
93,3844.0,3802.0,0,1716121423.82349
94,3888.0,3888.0,1,1716121423.8235574
94,3888.0,3888.0,1,1716121423.8236332
0,65440.0,65440.0,3,1716121423.8237011
94,3888.0,3888.0,1,1716121423.823769
94,3888.0,3888.0,1,1716121423.8238454
94,3888.0,3888.0,1,1716121423.8239152
94,3888.0,3888.0,1,1716121423.8239837
0,65440.0,65440.0,3,1716121423.8240526
93,3844.0,3802.0,0,1716121423.8241427
