ptc,force,position,actuator_id,timestamp
95,3918.0,3876.0,0,1716121312.7161493
94,3888.0,3888.0,1,1716121312.716186
94,3888.0,3888.0,1,1716121312.7162213
94,3888.0,3888.0,1,1716121312.7162642
95,3918.0,3878.0,0,1716121312.7163002
94,3888.0,3888.0,1,1716121312.7163386
94,3888.0,3888.0,1,1716121312.716373
94,3888.0,3888.0,1,1716121312.7164073
94,3888.0,3888.0,1,1716121312.7164416
94,3888.0,3888.0,1,1716121312.716483
94,3888.0,3888.0,1,1716121312.7165275
94,3888.0,3888.0,1,1716121312.7165616
94,3888.0,3888.0,1,1716121312.7165956
94,3888.0,3888.0,1,1716121312.7166352
94,3888.0,3888.0,1,1716121312.71667
94,3888.0,3888.0,1,1716121312.716704
94,3888.0,3888.0,1,1716121312.7167387
94,3888.0,3888.0,1,1716121312.7167737
94,3888.0,3888.0,1,1716121312.7168071
94,3888.0,3888.0,1,1716121312.7168412
94,3888.0,3888.0,1,1716121312.7168758
94,3888.0,3888.0,1,1716121312.7169116
94,3888.0,3888.0,1,1716121312.7169607
94,3888.0,3888.0,1,1716121312.7169962
94,3888.0,3888.0,1,1716121312.7170312
94,3888.0,3888.0,1,1716121312.717066
94,3888.0,3888.0,1,1716121312.7171013
94,3888.0,3888.0,1,1716121312.7171364
94,3888.0,3888.0,1,1716121312.7171822
94,3888.0,3888.0,1,1716121312.7172174
94,3888.0,3888.0,1,1716121312.7172532
95,3916.0,3876.0,0,1716121312.7172892
94,3888.0,3888.0,1,1716121312.7173247
95,3916.0,3876.0,0,1716121312.7173605
94,3888.0,3888.0,1,1716121312.717396
94,3888.0,3888.0,1,1716121312.7174315
94,3888.0,3888.0,1,1716121312.7174683
94,3888.0,3888.0,1,1716121312.7175035
94,3888.0,3888.0,1,1716121312.71754
94,3888.0,3888.0,1,1716121312.7175746
95,3916.0,3876.0,0,1716121312.7176116
94,3888.0,3888.0,1,1716121312.7176468
94,3888.0,3888.0,1,1716121312.7176878
94,3890.0,3890.0,1,1716121312.717724
94,3890.0,3890.0,1,1716121312.7177587
94,3890.0,3890.0,1,1716121312.7177951
94,3888.0,3888.0,1,1716121312.7178373
94,3888.0,3888.0,1,1716121312.7178738
94,3888.0,3888.0,1,1716121312.7179096
94,3888.0,3888.0,1,1716121312.717945
94,3888.0,3888.0,1,1716121312.717982
94,3888.0,3888.0,1,1716121312.718022
94,3888.0,3888.0,1,1716121312.718064
94,3888.0,3888.0,1,1716121312.7181
94,3888.0,3888.0,1,1716121312.718135
94,3888.0,3888.0,1,1716121312.7181711
94,3888.0,3888.0,1,1716121312.7182064
94,3888.0,3888.0,1,1716121312.718243
94,3888.0,3888.0,1,1716121312.7182777
94,3888.0,3888.0,1,1716121312.7183132
95,3918.0,3876.0,0,1716121312.7183483
94,3888.0,3888.0,1,1716121312.7183847
94,3888.0,3888.0,1,1716121312.7184231
94,3888.0,3888.0,1,1716121312.7184603
94,3888.0,3888.0,1,1716121312.7184966
94,3888.0,3888.0,1,1716121312.7185342
94,3888.0,3888.0,1,1716121312.7185693
95,3918.0,3876.0,0,1716121312.7186043
94,3888.0,3888.0,1,1716121312.71865
94,3888.0,3888.0,1,1716121312.7187014
94,3888.0,3888.0,1,1716121312.7187362
94,3888.0,3888.0,1,1716121312.7187707
94,3888.0,3888.0,1,1716121312.718804
94,3888.0,3888.0,1,1716121312.7188377
94,3888.0,3888.0,1,1716121312.7188735
94,3888.0,3888.0,1,1716121312.718913
95,3914.0,3874.0,0,1716121312.7189474
94,3888.0,3888.0,1,1716121312.7189841
94,3888.0,3888.0,1,1716121312.7190182
94,3888.0,3888.0,1,1716121312.7190526
94,3888.0,3888.0,1,1716121312.7190864
94,3888.0,3888.0,1,1716121312.7191212
94,3888.0,3888.0,1,1716121312.7191548
94,3888.0,3888.0,1,1716121312.7191887
94,3888.0,3888.0,1,1716121312.719227
95,3916.0,3876.0,0,1716121312.7192616
94,3888.0,3888.0,1,1716121312.7192955
94,3888.0,3888.0,1,1716121312.71933
94,3888.0,3888.0,1,1716121312.7193637
94,3888.0,3888.0,1,1716121312.719397
94,3888.0,3888.0,1,1716121312.7194307
94,3888.0,3888.0,1,1716121312.7194645
94,3888.0,3888.0,1,1716121312.7195032
95,3916.0,3876.0,0,1716121312.7195382
94,3888.0,3888.0,1,1716121312.719572
95,3916.0,3876.0,0,1716121312.7196066
94,3888.0,3888.0,1,1716121312.7196403
94,3888.0,3888.0,1,1716121312.7196748
94,3888.0,3888.0,1,1716121312.7197087
94,3888.0,3888.0,1,1716121312.7197435
94,3888.0,3888.0,1,1716121312.7197778
94,3888.0,3888.0,1,1716121312.7198114
94,3888.0,3888.0,1,1716121312.7198448
94,3888.0,3888.0,1,1716121312.7198787
94,3888.0,3888.0,1,1716121312.7199128
94,3888.0,3888.0,1,1716121312.7199469
94,3888.0,3888.0,1,1716121312.719981
95,3918.0,3876.0,0,1716121312.720015
94,3888.0,3888.0,1,1716121312.7200491
94,3888.0,3888.0,1,1716121312.7201078
94,3888.0,3888.0,1,1716121312.7201483
94,3888.0,3888.0,1,1716121312.7201824
95,3918.0,3876.0,0,1716121312.7202165
94,3888.0,3888.0,1,1716121312.7202501
94,3888.0,3888.0,1,1716121312.7202883
94,3888.0,3888.0,1,1716121312.7203221
94,3888.0,3888.0,1,1716121312.7203555
94,3888.0,3888.0,1,1716121312.7203891
94,3888.0,3888.0,1,1716121312.7204225
95,3918.0,3876.0,0,1716121312.7204556
