ptc,force,position,actuator_id,timestamp
94,3888.0,3888.0,1,1716121199.1061647
94,3888.0,3888.0,1,1716121199.1062384
94,3888.0,3888.0,1,1716121199.1063087
94,3888.0,3888.0,1,1716121199.1063766
95,3916.0,3876.0,0,1716121199.1064494
94,3888.0,3888.0,1,1716121199.1065416
94,3888.0,3888.0,1,1716121199.1066134
94,3888.0,3888.0,1,1716121199.1066813
94,3888.0,3888.0,1,1716121199.1067486
95,3918.0,3876.0,0,1716121199.1068182
94,3888.0,3888.0,1,1716121199.1068852
94,3888.0,3888.0,1,1716121199.1069531
94,3888.0,3888.0,1,1716121199.1070204
94,3888.0,3888.0,1,1716121199.1070883
94,3888.0,3888.0,1,1716121199.1071563
94,3888.0,3888.0,1,1716121199.1072245
94,3888.0,3888.0,1,1716121199.107296
94,3888.0,3888.0,1,1716121199.107364
94,3888.0,3888.0,1,1716121199.1074317
95,3918.0,3878.0,0,1716121199.1074994
94,3888.0,3888.0,1,1716121199.1075664
94,3888.0,3888.0,1,1716121199.1076336
94,3888.0,3888.0,1,1716121199.1076996
94,3888.0,3888.0,1,1716121199.1077664
95,3918.0,3878.0,0,1716121199.1078339
94,3888.0,3888.0,1,1716121199.107901
94,3888.0,3888.0,1,1716121199.1079695
94,3888.0,3888.0,1,1716121199.1080368
94,3888.0,3888.0,1,1716121199.1081522
94,3888.0,3888.0,1,1716121199.1082208
94,3888.0,3888.0,1,1716121199.1082883
94,3888.0,3888.0,1,1716121199.1083558
94,3888.0,3888.0,1,1716121199.1084237
94,3888.0,3888.0,1,1716121199.1084921
95,3918.0,3876.0,0,1716121199.10856
94,3888.0,3888.0,1,1716121199.108628
95,3918.0,3876.0,0,1716121199.1086957
94,3888.0,3888.0,1,1716121199.1087637
94,3888.0,3888.0,1,1716121199.1088316
94,3888.0,3888.0,1,1716121199.108899
94,3888.0,3888.0,1,1716121199.1089737
94,3888.0,3888.0,1,1716121199.1090412
94,3888.0,3888.0,1,1716121199.1091087
94,3888.0,3888.0,1,1716121199.1091752
94,3888.0,3888.0,1,1716121199.1092422
95,3918.0,3876.0,0,1716121199.1093092
94,3888.0,3888.0,1,1716121199.1093931
94,3888.0,3888.0,1,1716121199.109462
94,3888.0,3888.0,1,1716121199.1095414
94,3888.0,3888.0,1,1716121199.1096108
94,3888.0,3888.0,1,1716121199.1096783
95,3918.0,3876.0,0,1716121199.109747
94,3888.0,3888.0,1,1716121199.109819
94,3888.0,3888.0,1,1716121199.1098888
94,3888.0,3888.0,1,1716121199.109957
95,3918.0,3876.0,0,1716121199.1100247
94,3888.0,3888.0,1,1716121199.110091
94,3888.0,3888.0,1,1716121199.1101742
94,3890.0,3890.0,1,1716121199.1102974
94,3890.0,3890.0,1,1716121199.1104133
95,3916.0,3876.0,0,1716121199.1105347
94,3890.0,3890.0,1,1716121199.1106682
94,3890.0,3890.0,1,1716121199.110793
94,3890.0,3890.0,1,1716121199.1109118
94,3890.0,3890.0,1,1716121199.1110313
95,3918.0,3876.0,0,1716121199.1111536
94,3890.0,3890.0,1,1716121199.1112993
95,3918.0,3878.0,0,1716121199.1114593
94,3890.0,3890.0,1,1716121199.1116064
94,3890.0,3890.0,1,1716121199.1117373
94,3890.0,3890.0,1,1716121199.1118762
95,3918.0,3878.0,0,1716121199.1120064
94,3890.0,3890.0,1,1716121199.1123655
94,3890.0,3890.0,1,1716121199.1124938
94,3890.0,3890.0,1,1716121199.1126175
94,3890.0,3890.0,1,1716121199.1127398
94,3890.0,3890.0,1,1716121199.112864
95,3918.0,3878.0,0,1716121199.1130042
94,3890.0,3890.0,1,1716121199.113127
94,3888.0,3888.0,1,1716121199.1132615
94,3888.0,3888.0,1,1716121199.113393
94,3888.0,3888.0,1,1716121199.1135137
