ptc,force,position,actuator_id,timestamp
94,3888.0,3888.0,1,1716121484.0088675
94,3888.0,3888.0,1,1716121484.008961
94,3888.0,3888.0,1,1716121484.0090823
88,3620.0,3580.0,0,1716121484.0091674
0,65216.0,65216.0,3,1716121484.0092359
94,3888.0,3888.0,1,1716121484.0093083
94,3888.0,3888.0,1,1716121484.009379
94,3888.0,3888.0,1,1716121484.0094476
94,3888.0,3888.0,1,1716121484.0095162
0,65216.0,65216.0,3,1716121484.0095847
94,3888.0,3888.0,1,1716121484.0096536
88,3620.0,3580.0,0,1716121484.009721
94,3888.0,3888.0,1,1716121484.0097892
94,3888.0,3888.0,1,1716121484.0098586
94,3888.0,3888.0,1,1716121484.0099351
88,3620.0,3580.0,0,1716121484.010003
94,3888.0,3888.0,1,1716121484.01007
0,65216.0,65216.0,3,1716121484.0101373
88,3620.0,3580.0,0,1716121484.010205
94,3888.0,3888.0,1,1716121484.010272
94,3888.0,3888.0,1,1716121484.0103743
88,3620.0,3580.0,0,1716121484.010465
94,3888.0,3888.0,1,1716121484.010534
94,3888.0,3888.0,1,1716121484.0106294
94,3888.0,3888.0,1,1716121484.0106986
0,65216.0,65216.0,3,1716121484.010768
94,3888.0,3888.0,1,1716121484.0108356
94,3886.0,3886.0,1,1716121484.0109046
94,3886.0,3886.0,1,1716121484.0109735
94,3886.0,3886.0,1,1716121484.0110404
94,3886.0,3886.0,1,1716121484.0111098
0,65216.0,65216.0,3,1716121484.011178
88,3620.0,3580.0,0,1716121484.0112476
94,3888.0,3888.0,1,1716121484.0113187
94,3888.0,3888.0,1,1716121484.0114071
94,3888.0,3888.0,1,1716121484.0114772
94,3886.0,3886.0,1,1716121484.011547
0,65216.0,65216.0,3,1716121484.0116172
94,3886.0,3886.0,1,1716121484.0116866
94,3886.0,3886.0,1,1716121484.0117538
94,3888.0,3888.0,1,1716121484.0118237
88,3620.0,3580.0,0,1716121484.011895
94,3888.0,3888.0,1,1716121484.0119724
0,65216.0,65216.0,3,1716121484.0120428
94,3888.0,3888.0,1,1716121484.0121634
94,3888.0,3888.0,1,1716121484.0122333
94,3888.0,3888.0,1,1716121484.0123012
94,3888.0,3888.0,1,1716121484.0123756
94,3888.0,3888.0,1,1716121484.0124557
0,65216.0,65216.0,3,1716121484.0125365
94,3886.0,3886.0,1,1716121484.0126061
88,3620.0,3578.0,0,1716121484.0126789
94,3886.0,3886.0,1,1716121484.0127501
88,3620.0,3578.0,0,1716121484.0128372
94,3886.0,3886.0,1,1716121484.0129259
94,3888.0,3888.0,1,1716121484.0130699
94,3888.0,3888.0,1,1716121484.013144
0,65216.0,65216.0,3,1716121484.0132341
94,3888.0,3888.0,1,1716121484.0133762
94,3888.0,3888.0,1,1716121484.0134947
94,3886.0,3886.0,1,1716121484.013612
94,3886.0,3886.0,1,1716121484.0137424
88,3620.0,3578.0,0,1716121484.0138607
94,3886.0,3886.0,1,1716121484.0139306
0,65216.0,65216.0,3,1716121484.0139966
94,3888.0,3888.0,1,1716121484.0140672
88,3620.0,3580.0,0,1716121484.0141356
94,3888.0,3888.0,1,1716121484.0142024
88,3620.0,3580.0,0,1716121484.01427
94,3888.0,3888.0,1,1716121484.0143373
94,3888.0,3888.0,1,1716121484.0144207
88,3620.0,3580.0,0,1716121484.0144951
0,65216.0,65216.0,3,1716121484.0145845
94,3888.0,3888.0,1,1716121484.014682
94,3888.0,3888.0,1,1716121484.0147517
94,3888.0,3888.0,1,1716121484.0148451
94,3888.0,3888.0,1,1716121484.0149581
94,3888.0,3888.0,1,1716121484.0150883
94,3888.0,3888.0,1,1716121484.0152028
88,3620.0,3578.0,0,1716121484.0153036
94,3888.0,3888.0,1,1716121484.015394
94,3888.0,3888.0,1,1716121484.0154903
94,3888.0,3888.0,1,1716121484.015559
0,65216.0,65216.0,3,1716121484.0156293
94,3888.0,3888.0,1,1716121484.0156996
88,3620.0,3580.0,0,1716121484.0158172
94,3888.0,3888.0,1,1716121484.0159788
94,3888.0,3888.0,1,1716121484.0162156
94,3888.0,3888.0,1,1716121484.0163352
88,3620.0,3578.0,0,1716121484.0164554
94,3888.0,3888.0,1,1716121484.0165741
0,65216.0,65216.0,3,1716121484.0166924
94,3888.0,3888.0,1,1716121484.016808
