ptc,force,position,actuator_id,timestamp
94,3884.0,3884.0,1,1716121536.5002544
94,3884.0,3884.0,1,1716121536.5003724
94,3884.0,3884.0,1,1716121536.500472
94,3884.0,3884.0,1,1716121536.500589
87,3592.0,3550.0,0,1716121536.5007014
94,3884.0,3884.0,1,1716121536.5007775
0,65216.0,65216.0,3,1716121536.5008504
94,3886.0,3886.0,1,1716121536.500923
94,3886.0,3886.0,1,1716121536.500993
94,3886.0,3886.0,1,1716121536.501063
87,3592.0,3550.0,0,1716121536.501135
94,3884.0,3884.0,1,1716121536.5012066
94,3884.0,3884.0,1,1716121536.5012789
0,65216.0,65216.0,3,1716121536.5013494
87,3592.0,3550.0,0,1716121536.5014188
94,3884.0,3884.0,1,1716121536.5016294
94,3884.0,3884.0,1,1716121536.501704
94,3886.0,3886.0,1,1716121536.501776
94,3886.0,3886.0,1,1716121536.5018473
0,65216.0,65216.0,3,1716121536.5019186
94,3886.0,3886.0,1,1716121536.5019891
87,3592.0,3550.0,0,1716121536.5020592
94,3886.0,3886.0,1,1716121536.5021532
94,3886.0,3886.0,1,1716121536.5022259
94,3886.0,3886.0,1,1716121536.5022957
0,65216.0,65216.0,3,1716121536.5023692
94,3886.0,3886.0,1,1716121536.5024688
94,3886.0,3886.0,1,1716121536.5025928
94,3886.0,3886.0,1,1716121536.5026908
94,3886.0,3886.0,1,1716121536.5028055
87,3592.0,3550.0,0,1716121536.5029225
94,3886.0,3886.0,1,1716121536.503065
0,65216.0,65216.0,3,1716121536.5031912
94,3886.0,3886.0,1,1716121536.5033257
94,3886.0,3886.0,1,1716121536.5034478
94,3886.0,3886.0,1,1716121536.5035737
87,3592.0,3552.0,0,1716121536.5037043
94,3886.0,3886.0,1,1716121536.503827
94,3886.0,3886.0,1,1716121536.504033
0,65216.0,65216.0,3,1716121536.5042124
94,3886.0,3886.0,1,1716121536.5042844
87,3592.0,3552.0,0,1716121536.5043566
94,3886.0,3886.0,1,1716121536.504425
94,3886.0,3886.0,1,1716121536.5044951
94,3886.0,3886.0,1,1716121536.5045648
94,3884.0,3884.0,1,1716121536.504653
0,65216.0,65216.0,3,1716121536.5047235
94,3884.0,3884.0,1,1716121536.5047941
94,3884.0,3884.0,1,1716121536.5048637
87,3592.0,3550.0,0,1716121536.5050023
94,3884.0,3884.0,1,1716121536.5050728
94,3886.0,3886.0,1,1716121536.5051417
0,65216.0,65216.0,3,1716121536.5052118
94,3886.0,3886.0,1,1716121536.5052972
87,3592.0,3550.0,0,1716121536.5054314
94,3884.0,3884.0,1,1716121536.5055044
94,3884.0,3884.0,1,1716121536.5055768
94,3884.0,3884.0,1,1716121536.5056472
87,3592.0,3550.0,0,1716121536.505735
0,65216.0,65216.0,3,1716121536.5058544
94,3884.0,3884.0,1,1716121536.506
94,3884.0,3884.0,1,1716121536.5061414
87,3592.0,3550.0,0,1716121536.5062597
94,3884.0,3884.0,1,1716121536.5063908
94,3884.0,3884.0,1,1716121536.5065162
0,65216.0,65216.0,3,1716121536.5067117
94,3884.0,3884.0,1,1716121536.5068367
87,3592.0,3550.0,0,1716121536.5070066
94,3884.0,3884.0,1,1716121536.5071297
94,3884.0,3884.0,1,1716121536.5072613
94,3886.0,3886.0,1,1716121536.507391
94,3886.0,3886.0,1,1716121536.5075095
0,65216.0,65216.0,3,1716121536.5076616
94,3886.0,3886.0,1,1716121536.5078602
87,3592.0,3550.0,0,1716121536.507995
94,3884.0,3884.0,1,1716121536.5081558
94,3884.0,3884.0,1,1716121536.508229
94,3884.0,3884.0,1,1716121536.5083055
87,3592.0,3550.0,0,1716121536.5083756
94,3884.0,3884.0,1,1716121536.5084455
0,65216.0,65216.0,3,1716121536.5085146
94,3884.0,3884.0,1,1716121536.5085857
94,3884.0,3884.0,1,1716121536.5086546
94,3884.0,3884.0,1,1716121536.5087268
