ptc,force,position,actuator_id,timestamp
94,3888.0,3888.0,1,1716121460.894448
94,3888.0,3888.0,1,1716121460.8945236
90,3688.0,3646.0,0,1716121460.8945956
94,3888.0,3888.0,1,1716121460.8946643
0,65280.0,65280.0,3,1716121460.8947334
94,3888.0,3888.0,1,1716121460.8948054
94,3888.0,3888.0,1,1716121460.8948739
94,3888.0,3888.0,1,1716121460.8949425
94,3888.0,3888.0,1,1716121460.8950102
94,3888.0,3888.0,1,1716121460.8950794
90,3686.0,3646.0,0,1716121460.8951478
94,3888.0,3888.0,1,1716121460.8952155
90,3686.0,3646.0,0,1716121460.8952842
94,3888.0,3888.0,1,1716121460.8953714
94,3888.0,3888.0,1,1716121460.8954394
94,3888.0,3888.0,1,1716121460.8955066
0,65280.0,65280.0,3,1716121460.895574
94,3888.0,3888.0,1,1716121460.8956425
94,3888.0,3888.0,1,1716121460.8957095
94,3888.0,3888.0,1,1716121460.895776
94,3888.0,3888.0,1,1716121460.8958426
94,3888.0,3888.0,1,1716121460.8959093
0,65280.0,65280.0,3,1716121460.89601
94,3888.0,3888.0,1,1716121460.8961396
94,3888.0,3888.0,1,1716121460.8962111
90,3688.0,3646.0,0,1716121460.8962796
94,3888.0,3888.0,1,1716121460.8963468
94,3888.0,3888.0,1,1716121460.896415
90,3688.0,3646.0,0,1716121460.8964815
0,65280.0,65280.0,3,1716121460.896551
94,3888.0,3888.0,1,1716121460.8966196
94,3888.0,3888.0,1,1716121460.8966897
94,3888.0,3888.0,1,1716121460.8967628
94,3888.0,3888.0,1,1716121460.8968391
0,65280.0,65280.0,3,1716121460.8969188
94,3888.0,3888.0,1,1716121460.89699
90,3688.0,3646.0,0,1716121460.8970587
94,3888.0,3888.0,1,1716121460.8971274
94,3888.0,3888.0,1,1716121460.897203
94,3888.0,3888.0,1,1716121460.8972802
90,3688.0,3646.0,0,1716121460.897357
94,3888.0,3888.0,1,1716121460.8974323
94,3888.0,3888.0,1,1716121460.8975205
94,3888.0,3888.0,1,1716121460.8975925
94,3888.0,3888.0,1,1716121460.8976622
94,3888.0,3888.0,1,1716121460.8977313
0,65280.0,65280.0,3,1716121460.8978076
94,3888.0,3888.0,1,1716121460.8978782
94,3888.0,3888.0,1,1716121460.8979468
94,3888.0,3888.0,1,1716121460.8980162
94,3888.0,3888.0,1,1716121460.8980837
90,3688.0,3646.0,0,1716121460.8981683
94,3890.0,3890.0,1,1716121460.8982384
0,65280.0,65280.0,3,1716121460.8983083
94,3890.0,3890.0,1,1716121460.8983834
94,3890.0,3890.0,1,1716121460.8984559
94,3888.0,3888.0,1,1716121460.89853
90,3686.0,3646.0,0,1716121460.898603
94,3888.0,3888.0,1,1716121460.898672
94,3888.0,3888.0,1,1716121460.8987496
0,65280.0,65280.0,3,1716121460.8988242
90,3686.0,3646.0,0,1716121460.8988948
94,3888.0,3888.0,1,1716121460.898975
94,3888.0,3888.0,1,1716121460.899046
90,3686.0,3646.0,0,1716121460.8991187
94,3888.0,3888.0,1,1716121460.8991935
94,3888.0,3888.0,1,1716121460.8992627
94,3888.0,3888.0,1,1716121460.899332
0,65280.0,65280.0,3,1716121460.8994014
94,3888.0,3888.0,1,1716121460.8994808
94,3888.0,3888.0,1,1716121460.8995502
94,3888.0,3888.0,1,1716121460.8996184
90,3686.0,3646.0,0,1716121460.8996878
94,3888.0,3888.0,1,1716121460.8997595
94,3888.0,3888.0,1,1716121460.899836
94,3888.0,3888.0,1,1716121460.8999083
94,3888.0,3888.0,1,1716121460.899979
94,3888.0,3888.0,1,1716121460.900109
94,3888.0,3888.0,1,1716121460.900262
0,65280.0,65280.0,3,1716121460.9003592
94,3888.0,3888.0,1,1716121460.9004295
94,3888.0,3888.0,1,1716121460.9005017
94,3888.0,3888.0,1,1716121460.9005728
94,3888.0,3888.0,1,1716121460.9006407
90,3686.0,3646.0,0,1716121460.9007258
94,3890.0,3890.0,1,1716121460.9007938
0,65280.0,65280.0,3,1716121460.9008603
94,3890.0,3890.0,1,1716121460.900928
90,3686.0,3646.0,0,1716121460.900995
94,3890.0,3890.0,1,1716121460.9010634
