ptc,force,position,actuator_id,timestamp
95,3914.0,3872.0,0,1716121348.066485
94,3888.0,3888.0,1,1716121348.0665224
94,3888.0,3888.0,1,1716121348.0665576
94,3888.0,3888.0,1,1716121348.066592
94,3888.0,3888.0,1,1716121348.066624
94,3888.0,3888.0,1,1716121348.0666473
94,3888.0,3888.0,1,1716121348.0666704
94,3888.0,3888.0,1,1716121348.0666919
94,3888.0,3888.0,1,1716121348.0667129
94,3888.0,3888.0,1,1716121348.066734
94,3888.0,3888.0,1,1716121348.0667553
95,3914.0,3872.0,0,1716121348.0667803
94,3888.0,3888.0,1,1716121348.066802
94,3888.0,3888.0,1,1716121348.0668237
94,3888.0,3888.0,1,1716121348.0668447
94,3888.0,3888.0,1,1716121348.0668654
94,3888.0,3888.0,1,1716121348.0668864
94,3888.0,3888.0,1,1716121348.0669072
94,3888.0,3888.0,1,1716121348.0669284
94,3888.0,3888.0,1,1716121348.0669491
94,3888.0,3888.0,1,1716121348.0669699
94,3888.0,3888.0,1,1716121348.0669904
94,3888.0,3888.0,1,1716121348.0670109
94,3888.0,3888.0,1,1716121348.0670316
94,3888.0,3888.0,1,1716121348.0670524
95,3914.0,3872.0,0,1716121348.0670733
94,3888.0,3888.0,1,1716121348.067094
94,3888.0,3888.0,1,1716121348.0671175
94,3888.0,3888.0,1,1716121348.0671382
95,3912.0,3872.0,0,1716121348.067159
94,3888.0,3888.0,1,1716121348.0671797
94,3888.0,3888.0,1,1716121348.0672007
94,3888.0,3888.0,1,1716121348.0672214
94,3888.0,3888.0,1,1716121348.0672421
94,3888.0,3888.0,1,1716121348.0672626
95,3912.0,3872.0,0,1716121348.067283
94,3888.0,3888.0,1,1716121348.0673037
94,3888.0,3888.0,1,1716121348.0673244
94,3888.0,3888.0,1,1716121348.0673454
94,3888.0,3888.0,1,1716121348.0673661
94,3888.0,3888.0,1,1716121348.0673869
94,3888.0,3888.0,1,1716121348.0674078
94,3888.0,3888.0,1,1716121348.067428
94,3888.0,3888.0,1,1716121348.067449
94,3888.0,3888.0,1,1716121348.0674696
94,3890.0,3890.0,1,1716121348.0674903
94,3890.0,3890.0,1,1716121348.0675113
94,3890.0,3890.0,1,1716121348.067532
94,3890.0,3890.0,1,1716121348.0675528
94,3888.0,3888.0,1,1716121348.0675757
95,3914.0,3872.0,0,1716121348.0675972
94,3888.0,3888.0,1,1716121348.0676177
94,3888.0,3888.0,1,1716121348.0676389
94,3888.0,3888.0,1,1716121348.0676599
94,3888.0,3888.0,1,1716121348.0676842
94,3888.0,3888.0,1,1716121348.0677059
94,3888.0,3888.0,1,1716121348.067727
94,3888.0,3888.0,1,1716121348.0677478
94,3888.0,3888.0,1,1716121348.0677683
94,3888.0,3888.0,1,1716121348.0677893
95,3914.0,3872.0,0,1716121348.0678108
94,3888.0,3888.0,1,1716121348.0678315
94,3888.0,3888.0,1,1716121348.0678527
94,3888.0,3888.0,1,1716121348.0678737
94,3888.0,3888.0,1,1716121348.0678945
94,3888.0,3888.0,1,1716121348.067916
94,3888.0,3888.0,1,1716121348.0679371
94,3888.0,3888.0,1,1716121348.067958
94,3888.0,3888.0,1,1716121348.0679789
94,3888.0,3888.0,1,1716121348.0679991
94,3888.0,3888.0,1,1716121348.0680199
94,3888.0,3888.0,1,1716121348.0680406
95,3914.0,3872.0,0,1716121348.0680614
94,3888.0,3888.0,1,1716121348.068102
94,3888.0,3888.0,1,1716121348.0681233
94,3888.0,3888.0,1,1716121348.0681436
94,3888.0,3888.0,1,1716121348.0681643
95,3912.0,3872.0,0,1716121348.0681865
94,3888.0,3888.0,1,1716121348.0682106
94,3888.0,3888.0,1,1716121348.0682323
94,3888.0,3888.0,1,1716121348.0682535
95,3912.0,3872.0,0,1716121348.068274
94,3888.0,3888.0,1,1716121348.0682948
94,3888.0,3888.0,1,1716121348.068315
94,3888.0,3888.0,1,1716121348.0683355
95,3914.0,3872.0,0,1716121348.0683563
94,3888.0,3888.0,1,1716121348.068377
94,3888.0,3888.0,1,1716121348.0683978
95,3914.0,3872.0,0,1716121348.0684185
94,3888.0,3888.0,1,1716121348.0684392
95,3914.0,3872.0,0,1716121348.0684597
94,3888.0,3888.0,1,1716121348.06848
94,3888.0,3888.0,1,1716121348.068501
94,3888.0,3888.0,1,1716121348.0685222
94,3888.0,3888.0,1,1716121348.068543
94,3888.0,3888.0,1,1716121348.0685635
94,3888.0,3888.0,1,1716121348.068588
94,3888.0,3888.0,1,1716121348.0686085
94,3888.0,3888.0,1,1716121348.0686288
94,3888.0,3888.0,1,1716121348.0686495
94,3888.0,3888.0,1,1716121348.0686703
94,3888.0,3888.0,1,1716121348.0686915
94,3888.0,3888.0,1,1716121348.0687118
94,3888.0,3888.0,1,1716121348.0687325
94,3888.0,3888.0,1,1716121348.0687525
95,3914.0,3872.0,0,1716121348.068773
94,3888.0,3888.0,1,1716121348.068794
95,3914.0,3872.0,0,1716121348.0688145
94,3888.0,3888.0,1,1716121348.068835
94,3888.0,3888.0,1,1716121348.0688565
94,3888.0,3888.0,1,1716121348.0688767
95,3914.0,3874.0,0,1716121348.068898
94,3888.0,3888.0,1,1716121348.0689185
95,3914.0,3874.0,0,1716121348.068939
94,3888.0,3888.0,1,1716121348.0689597
94,3888.0,3888.0,1,1716121348.0689807
94,3888.0,3888.0,1,1716121348.0690014
94,3888.0,3888.0,1,1716121348.069022
94,3888.0,3888.0,1,1716121348.0690422
94,3888.0,3888.0,1,1716121348.0690649
94,3888.0,3888.0,1,1716121348.0690858
94,3888.0,3888.0,1,1716121348.0691063
94,3888.0,3888.0,1,1716121348.069127
95,3914.0,3872.0,0,1716121348.0691488
94,3888.0,3888.0,1,1716121348.069169
94,3888.0,3888.0,1,1716121348.069195
94,3888.0,3888.0,1,1716121348.069216
94,3888.0,3888.0,1,1716121348.0692365
94,3888.0,3888.0,1,1716121348.069257
95,3914.0,3872.0,0,1716121348.0692782
94,3888.0,3888.0,1,1716121348.0692987
94,3888.0,3888.0,1,1716121348.0693195
94,3888.0,3888.0,1,1716121348.06934
95,3912.0,3872.0,0,1716121348.0693607
94,3888.0,3888.0,1,1716121348.0693815
94,3888.0,3888.0,1,1716121348.0694025
94,3888.0,3888.0,1,1716121348.0694232
94,3888.0,3888.0,1,1716121348.069444
95,3912.0,3872.0,0,1716121348.0694647
94,3888.0,3888.0,1,1716121348.0694883
94,3888.0,3888.0,1,1716121348.06951
94,3888.0,3888.0,1,1716121348.0695326
94,3888.0,3888.0,1,1716121348.0695567
95,3912.0,3870.0,0,1716121348.0695784
94,3888.0,3888.0,1,1716121348.0695996
94,3888.0,3888.0,1,1716121348.069621
94,3888.0,3888.0,1,1716121348.0696425
94,3888.0,3888.0,1,1716121348.0696642
95,3912.0,3872.0,0,1716121348.0696852
94,3888.0,3888.0,1,1716121348.0697062
94,3888.0,3888.0,1,1716121348.0697284
95,3912.0,3872.0,0,1716121348.0697498
94,3890.0,3890.0,1,1716121348.0697715
94,3890.0,3890.0,1,1716121348.0697944
95,3912.0,3872.0,0,1716121348.069833
94,3890.0,3890.0,1,1716121348.0698664
94,3890.0,3890.0,1,1716121348.0698898
94,3888.0,3888.0,1,1716121348.069912
94,3888.0,3888.0,1,1716121348.069935
94,3888.0,3888.0,1,1716121348.069959
94,3888.0,3888.0,1,1716121348.0699818
94,3888.0,3888.0,1,1716121348.0700052
94,3888.0,3888.0,1,1716121348.0700328
94,3888.0,3888.0,1,1716121348.0700564
94,3888.0,3888.0,1,1716121348.0700781
94,3888.0,3888.0,1,1716121348.0701048
94,3888.0,3888.0,1,1716121348.0701258
95,3914.0,3872.0,0,1716121348.0701475
94,3888.0,3888.0,1,1716121348.070169
95,3914.0,3872.0,0,1716121348.0701911
94,3888.0,3888.0,1,1716121348.070213
94,3888.0,3888.0,1,1716121348.070236
94,3888.0,3888.0,1,1716121348.0702572
94,3888.0,3888.0,1,1716121348.0702784
94,3888.0,3888.0,1,1716121348.0703006
94,3888.0,3888.0,1,1716121348.0703225
95,3914.0,3872.0,0,1716121348.0703435
94,3888.0,3888.0,1,1716121348.0703645
94,3888.0,3888.0,1,1716121348.0703866
94,3888.0,3888.0,1,1716121348.070408
95,3914.0,3872.0,0,1716121348.0704293
94,3888.0,3888.0,1,1716121348.0704753
94,3888.0,3888.0,1,1716121348.070507
94,3888.0,3888.0,1,1716121348.0705287
94,3888.0,3888.0,1,1716121348.07055
94,3888.0,3888.0,1,1716121348.0705726
95,3914.0,3872.0,0,1716121348.0705953
94,3888.0,3888.0,1,1716121348.0706182
94,3888.0,3888.0,1,1716121348.0706437
94,3888.0,3888.0,1,1716121348.0706651
94,3888.0,3888.0,1,1716121348.0706878
94,3888.0,3888.0,1,1716121348.0707119
94,3888.0,3888.0,1,1716121348.070734
95,3912.0,3872.0,0,1716121348.0707586
94,3888.0,3888.0,1,1716121348.070781
94,3888.0,3888.0,1,1716121348.0708082
94,3888.0,3888.0,1,1716121348.0708315
94,3888.0,3888.0,1,1716121348.070857
95,3912.0,3870.0,0,1716121348.0708997
94,3888.0,3888.0,1,1716121348.0709252
95,3912.0,3870.0,0,1716121348.0709517
94,3888.0,3888.0,1,1716121348.0711071
94,3888.0,3888.0,1,1716121348.0711312
95,3912.0,3870.0,0,1716121348.071153
94,3888.0,3888.0,1,1716121348.0711741
94,3888.0,3888.0,1,1716121348.0711977
94,3888.0,3888.0,1,1716121348.0712254
94,3888.0,3888.0,1,1716121348.0712492
94,3888.0,3888.0,1,1716121348.0712717
94,3888.0,3888.0,1,1716121348.071296
94,3888.0,3888.0,1,1716121348.0713196
95,3912.0,3872.0,0,1716121348.0713465
94,3888.0,3888.0,1,1716121348.0713696
94,3888.0,3888.0,1,1716121348.0713954
94,3888.0,3888.0,1,1716121348.0714216
94,3888.0,3888.0,1,1716121348.0714452
95,3912.0,3872.0,0,1716121348.071469
94,3888.0,3888.0,1,1716121348.0714922
94,3888.0,3888.0,1,1716121348.0715203
94,3888.0,3888.0,1,1716121348.0715427
94,3888.0,3888.0,1,1716121348.071566
94,3888.0,3888.0,1,1716121348.0715888
94,3888.0,3888.0,1,1716121348.0716195
95,3914.0,3872.0,0,1716121348.071659
94,3888.0,3888.0,1,1716121348.0716934
95,3914.0,3872.0,0,1716121348.0717165
94,3888.0,3888.0,1,1716121348.071758
94,3888.0,3888.0,1,1716121348.0717826
95,3914.0,3872.0,0,1716121348.0718033
94,3888.0,3888.0,1,1716121348.0718238
94,3888.0,3888.0,1,1716121348.0718584
95,3914.0,3874.0,0,1716121348.0718873
94,3888.0,3888.0,1,1716121348.0719097
95,3914.0,3874.0,0,1716121348.0719388
94,3888.0,3888.0,1,1716121348.0719614
94,3888.0,3888.0,1,1716121348.0719855
95,3914.0,3872.0,0,1716121348.0720074
94,3890.0,3890.0,1,1716121348.072029
94,3890.0,3890.0,1,1716121348.0720546
94,3890.0,3890.0,1,1716121348.0721078
95,3914.0,3874.0,0,1716121348.0721374
94,3890.0,3890.0,1,1716121348.072159
94,3890.0,3890.0,1,1716121348.0721807
94,3890.0,3890.0,1,1716121348.0722024
94,3890.0,3890.0,1,1716121348.0722234
95,3914.0,3872.0,0,1716121348.0722458
94,3888.0,3888.0,1,1716121348.0722682
94,3888.0,3888.0,1,1716121348.0722911
94,3888.0,3888.0,1,1716121348.072312
95,3914.0,3874.0,0,1716121348.072334
94,3890.0,3890.0,1,1716121348.0723555
94,3890.0,3890.0,1,1716121348.0723774
94,3890.0,3890.0,1,1716121348.0723982
95,3914.0,3874.0,0,1716121348.0724196
