ptc,force,position,actuator_id,timestamp
89,3656.0,3614.0,0,1716121473.4156022
94,3888.0,3888.0,1,1716121473.4156427
0,65248.0,65248.0,3,1716121473.4156814
94,3888.0,3888.0,1,1716121473.4157202
94,3888.0,3888.0,1,1716121473.4157584
94,3888.0,3888.0,1,1716121473.4158108
94,3890.0,3890.0,1,1716121473.415848
94,3890.0,3890.0,1,1716121473.415885
0,65248.0,65248.0,3,1716121473.4159236
89,3654.0,3614.0,0,1716121473.415963
94,3890.0,3890.0,1,1716121473.4160008
94,3890.0,3890.0,1,1716121473.416037
94,3888.0,3888.0,1,1716121473.416089
94,3888.0,3888.0,1,1716121473.4161272
94,3888.0,3888.0,1,1716121473.4161644
0,65248.0,65248.0,3,1716121473.4162009
94,3888.0,3888.0,1,1716121473.416238
94,3888.0,3888.0,1,1716121473.4162745
94,3888.0,3888.0,1,1716121473.4163113
94,3888.0,3888.0,1,1716121473.4163496
94,3888.0,3888.0,1,1716121473.4163878
94,3888.0,3888.0,1,1716121473.4164252
94,3888.0,3888.0,1,1716121473.416461
94,3888.0,3888.0,1,1716121473.4164999
94,3888.0,3888.0,1,1716121473.4165375
0,65248.0,65248.0,3,1716121473.4165754
94,3888.0,3888.0,1,1716121473.4166133
94,3888.0,3888.0,1,1716121473.4166536
94,3888.0,3888.0,1,1716121473.4167
89,3654.0,3614.0,0,1716121473.4167385
94,3888.0,3888.0,1,1716121473.4167774
94,3888.0,3888.0,1,1716121473.4168189
0,65248.0,65248.0,3,1716121473.4168565
94,3888.0,3888.0,1,1716121473.4168952
94,3888.0,3888.0,1,1716121473.4169335
94,3888.0,3888.0,1,1716121473.4169714
94,3888.0,3888.0,1,1716121473.41701
94,3888.0,3888.0,1,1716121473.4170482
0,65248.0,65248.0,3,1716121473.4170864
94,3888.0,3888.0,1,1716121473.4171247
94,3888.0,3888.0,1,1716121473.4171627
94,3888.0,3888.0,1,1716121473.4172077
94,3888.0,3888.0,1,1716121473.417247
94,3888.0,3888.0,1,1716121473.4172835
0,65248.0,65248.0,3,1716121473.417322
94,3888.0,3888.0,1,1716121473.4173589
94,3888.0,3888.0,1,1716121473.4173968
94,3888.0,3888.0,1,1716121473.417435
94,3888.0,3888.0,1,1716121473.4174733
89,3654.0,3614.0,0,1716121473.4175115
0,65248.0,65248.0,3,1716121473.4175541
94,3888.0,3888.0,1,1716121473.417592
94,3888.0,3888.0,1,1716121473.4176302
89,3654.0,3614.0,0,1716121473.4176688
94,3888.0,3888.0,1,1716121473.4177074
94,3888.0,3888.0,1,1716121473.4177456
0,65248.0,65248.0,3,1716121473.417785
94,3888.0,3888.0,1,1716121473.4178228
94,3888.0,3888.0,1,1716121473.4178607
94,3888.0,3888.0,1,1716121473.4178994
89,3654.0,3614.0,0,1716121473.4179513
94,3888.0,3888.0,1,1716121473.417988
94,3888.0,3888.0,1,1716121473.4180243
0,65248.0,65248.0,3,1716121473.4180613
94,3888.0,3888.0,1,1716121473.4180977
89,3654.0,3614.0,0,1716121473.4181347
94,3888.0,3888.0,1,1716121473.4181707
94,3888.0,3888.0,1,1716121473.418207
89,3654.0,3614.0,0,1716121473.4182415
94,3888.0,3888.0,1,1716121473.418278
94,3888.0,3888.0,1,1716121473.4183147
0,65248.0,65248.0,3,1716121473.4183512
94,3888.0,3888.0,1,1716121473.4183898
89,3654.0,3614.0,0,1716121473.4184263
94,3888.0,3888.0,1,1716121473.418468
94,3888.0,3888.0,1,1716121473.4185076
94,3890.0,3890.0,1,1716121473.4185457
0,65248.0,65248.0,3,1716121473.4185853
89,3654.0,3614.0,0,1716121473.4186213
94,3890.0,3890.0,1,1716121473.4186578
94,3890.0,3890.0,1,1716121473.418696
94,3888.0,3888.0,1,1716121473.4187346
94,3888.0,3888.0,1,1716121473.418773
89,3654.0,3614.0,0,1716121473.4188182
0,65248.0,65248.0,3,1716121473.4188557
89,3654.0,3614.0,0,1716121473.4188948
94,3888.0,3888.0,1,1716121473.418932
94,3888.0,3888.0,1,1716121473.4189692
89,3654.0,3614.0,0,1716121473.4190047
94,3888.0,3888.0,1,1716121473.4190407
94,3888.0,3888.0,1,1716121473.4190767
0,65248.0,65248.0,3,1716121473.4191136
94,3888.0,3888.0,1,1716121473.4191525
94,3888.0,3888.0,1,1716121473.4192145
94,3888.0,3888.0,1,1716121473.4192526
94,3888.0,3888.0,1,1716121473.4192965
94,3888.0,3888.0,1,1716121473.419334
0,65248.0,65248.0,3,1716121473.4193764
89,3654.0,3612.0,0,1716121473.4194155
94,3888.0,3888.0,1,1716121473.4194539
89,3654.0,3612.0,0,1716121473.4194934
94,3888.0,3888.0,1,1716121473.419531
94,3886.0,3886.0,1,1716121473.4195695
94,3886.0,3886.0,1,1716121473.419607
94,3886.0,3886.0,1,1716121473.4196446
0,65248.0,65248.0,3,1716121473.4210007
94,3888.0,3888.0,1,1716121473.4210403
94,3888.0,3888.0,1,1716121473.421075
94,3888.0,3888.0,1,1716121473.4211082
94,3888.0,3888.0,1,1716121473.4211433
94,3888.0,3888.0,1,1716121473.42118
0,65248.0,65248.0,3,1716121473.421216
89,3654.0,3612.0,0,1716121473.4212487
94,3888.0,3888.0,1,1716121473.421279
89,3654.0,3612.0,0,1716121473.421309
94,3888.0,3888.0,1,1716121473.4213383
94,3888.0,3888.0,1,1716121473.4213684
94,3888.0,3888.0,1,1716121473.421398
0,65248.0,65248.0,3,1716121473.421432
94,3888.0,3888.0,1,1716121473.4214683
94,3888.0,3888.0,1,1716121473.421512
94,3888.0,3888.0,1,1716121473.421549
89,3654.0,3612.0,0,1716121473.421586
94,3888.0,3888.0,1,1716121473.4216216
94,3888.0,3888.0,1,1716121473.4216578
94,3888.0,3888.0,1,1716121473.4216943
94,3888.0,3888.0,1,1716121473.421734
94,3888.0,3888.0,1,1716121473.421776
89,3654.0,3612.0,0,1716121473.4218113
94,3888.0,3888.0,1,1716121473.4218476
0,65248.0,65248.0,3,1716121473.4218829
94,3888.0,3888.0,1,1716121473.4219182
94,3888.0,3888.0,1,1716121473.4219515
94,3888.0,3888.0,1,1716121473.421986
94,3888.0,3888.0,1,1716121473.422022
94,3888.0,3888.0,1,1716121473.4220572
0,65248.0,65248.0,3,1716121473.4220922
94,3888.0,3888.0,1,1716121473.4221294
94,3888.0,3888.0,1,1716121473.4221675
89,3654.0,3614.0,0,1716121473.422205
94,3888.0,3888.0,1,1716121473.4222398
94,3888.0,3888.0,1,1716121473.422276
94,3888.0,3888.0,1,1716121473.4223175
0,65248.0,65248.0,3,1716121473.4223554
94,3888.0,3888.0,1,1716121473.4223926
94,3888.0,3888.0,1,1716121473.4224298
89,3654.0,3614.0,0,1716121473.422467
