ptc,force,position,actuator_id,timestamp
87,3600.0,-3.150390625,1,1717093244.5241878
87,3600.0,-3.150390625,1,1717093244.5243123
87,3600.0,-3.150390625,1,1717093244.5244193
0,654.0,65408.0,3,1717093244.5245242
87,3600.0,-3.150390625,1,1717093244.5246396
87,3600.0,-3.150390625,1,1717093244.524707
87,3600.0,-3.150390625,1,1717093244.52477
87,3600.0,-3.150390625,1,1717093244.5248327
87,3600.0,-3.150390625,1,1717093244.524896
87,3600.0,-3.150390625,1,1717093244.524958
87,3600.0,-3.150390625,1,1717093244.5250225
95,3900.0,117.8125,0,1717093244.5251327
87,3600.0,-3.150390625,1,1717093244.5252068
87,3600.0,-3.150390625,1,1717093244.5252697
0,654.0,65408.0,3,1717093244.5253305
87,3600.0,-3.150390625,1,1717093244.5253918
87,3600.0,-3.150390625,1,1717093244.5254548
87,3600.0,-3.150390625,1,1717093244.5255182
87,3600.0,-3.150390625,1,1717093244.5255804
87,3600.0,-3.150390625,1,1717093244.5256433
87,3600.0,-3.150390625,1,1717093244.5257058
87,3600.0,-3.150390625,1,1717093244.5257683
87,3600.0,-3.150390625,1,1717093244.5258293
95,3900.0,118.1875,0,1717093244.5258904
0,654.0,65408.0,3,1717093244.5259538
87,3600.0,-3.150390625,1,1717093244.526017
87,3600.0,-3.150390625,1,1717093244.5260792
87,3600.0,-3.150390625,1,1717093244.5261416
87,3600.0,-3.150390625,1,1717093244.5262036
87,3600.0,-3.599609375,1,1717093244.5262663
95,3900.0,118.1875,0,1717093244.526328
87,3600.0,-3.599609375,1,1717093244.5263915
87,3600.0,-3.599609375,1,1717093244.5264564
87,3600.0,-3.599609375,1,1717093244.5265238
87,3600.0,-3.599609375,1,1717093244.526586
0,654.0,65408.0,3,1717093244.5266478
87,3600.0,-3.599609375,1,1717093244.5267625
87,3600.0,-3.599609375,1,1717093244.526826
87,3602.0,-2.69921875,1,1717093244.5268893
87,3602.0,-2.69921875,1,1717093244.5269587
87,3602.0,-2.69921875,1,1717093244.5270674
87,3602.0,-2.69921875,1,1717093244.5271747
87,3602.0,-2.69921875,1,1717093244.5272837
87,3602.0,-2.69921875,1,1717093244.5273995
95,3900.0,117.8125,0,1717093244.5275137
87,3602.0,-2.69921875,1,1717093244.5276248
87,3600.0,-3.150390625,1,1717093244.5277426
87,3600.0,-3.150390625,1,1717093244.527855
87,3600.0,-3.150390625,1,1717093244.5279715
87,3600.0,-3.150390625,1,1717093244.5280874
87,3600.0,-3.150390625,1,1717093244.5281997
95,3900.0,117.8125,0,1717093244.5283115
87,3600.0,-3.150390625,1,1717093244.5284264
87,3600.0,-3.150390625,1,1717093244.5285351
87,3600.0,-3.150390625,1,1717093244.5286398
95,3900.0,117.8125,0,1717093244.528743
0,654.0,65408.0,3,1717093244.528856
87,3600.0,-3.150390625,1,1717093244.528974
87,3600.0,-3.150390625,1,1717093244.5290878
87,3600.0,-3.150390625,1,1717093244.529195
95,3900.0,118.1875,0,1717093244.5293083
87,3602.0,-2.69921875,1,1717093244.5294209
87,3602.0,-2.69921875,1,1717093244.529532
87,3602.0,-2.69921875,1,1717093244.529639
87,3602.0,-2.69921875,1,1717093244.5297468
87,3602.0,-2.69921875,1,1717093244.5298555
0,654.0,65408.0,3,1717093244.5299625
87,3602.0,-2.69921875,1,1717093244.5300765
87,3602.0,-2.69921875,1,1717093244.5301924
87,3602.0,-2.69921875,1,1717093244.5303054
87,3602.0,-2.69921875,1,1717093244.5304155
87,3602.0,-2.69921875,1,1717093244.5305278
87,3602.0,-2.69921875,1,1717093244.53064
87,3602.0,-2.69921875,1,1717093244.5307763
87,3602.0,-2.69921875,1,1717093244.5308874
87,3602.0,-2.69921875,1,1717093244.5309997
0,654.0,65408.0,3,1717093244.5311148
87,3602.0,-2.69921875,1,1717093244.531235
87,3602.0,-2.69921875,1,1717093244.5313478
87,3602.0,-2.69921875,1,1717093244.5314617
87,3602.0,-2.69921875,1,1717093244.5315754
87,3602.0,-2.69921875,1,1717093244.5316865
87,3602.0,-2.69921875,1,1717093244.531797
87,3602.0,-2.69921875,1,1717093244.5319073
87,3602.0,-2.69921875,1,1717093244.5320196
87,3602.0,-2.69921875,1,1717093244.5321329
0,654.0,65408.0,3,1717093244.5323408
87,3602.0,-2.69921875,1,1717093244.5324497
87,3602.0,-2.69921875,1,1717093244.5325565
87,3602.0,-2.69921875,1,1717093244.5326664
87,3600.0,-3.150390625,1,1717093244.5327754
87,3600.0,-3.150390625,1,1717093244.532885
87,3600.0,-3.150390625,1,1717093244.5329978
87,3600.0,-3.150390625,1,1717093244.5331166
87,3600.0,-3.150390625,1,1717093244.533226
87,3600.0,-3.150390625,1,1717093244.533429
0,654.0,65408.0,3,1717093244.5335414
87,3600.0,-3.150390625,1,1717093244.5336554
87,3600.0,-3.150390625,1,1717093244.5337694
87,3600.0,-3.150390625,1,1717093244.533884
87,3600.0,-3.150390625,1,1717093244.534002
87,3600.0,-3.150390625,1,1717093244.534121
87,3600.0,-3.150390625,1,1717093244.534234
87,3600.0,-3.150390625,1,1717093244.534349
87,3600.0,-3.150390625,1,1717093244.5344653
87,3600.0,-3.150390625,1,1717093244.534581
0,654.0,65408.0,3,1717093244.534722
87,3600.0,-3.150390625,1,1717093244.5348427
87,3600.0,-3.150390625,1,1717093244.5349596
87,3600.0,-3.150390625,1,1717093244.5350814
87,3600.0,-3.150390625,1,1717093244.535194
87,3600.0,-3.150390625,1,1717093244.5353103
87,3600.0,-3.150390625,1,1717093244.5354319
87,3600.0,-3.150390625,1,1717093244.535549
87,3600.0,-3.150390625,1,1717093244.5356612
0,654.0,65408.0,3,1717093244.5357676
87,3600.0,-3.150390625,1,1717093244.5358748
87,3600.0,-3.150390625,1,1717093244.5359893
87,3600.0,-3.150390625,1,1717093244.5361078
87,3600.0,-3.150390625,1,1717093244.5362182
87,3600.0,-3.150390625,1,1717093244.5363345
87,3600.0,-3.150390625,1,1717093244.5364437
87,3600.0,-3.150390625,1,1717093244.536551
87,3600.0,-3.150390625,1,1717093244.5366542
87,3600.0,-3.150390625,1,1717093244.5367563
0,654.0,65408.0,3,1717093244.5368602
87,3600.0,-3.150390625,1,1717093244.5369687
87,3600.0,-3.150390625,1,1717093244.537078
87,3600.0,-3.150390625,1,1717093244.5371895
87,3600.0,-3.150390625,1,1717093244.5372999
87,3600.0,-3.150390625,1,1717093244.537409
87,3600.0,-3.150390625,1,1717093244.5375185
87,3600.0,-3.150390625,1,1717093244.5376318
87,3600.0,-3.150390625,1,1717093244.5377388
87,3600.0,-3.150390625,1,1717093244.5378404
0,654.0,65408.0,3,1717093244.5379488
87,3600.0,-3.150390625,1,1717093244.5380557
87,3600.0,-3.150390625,1,1717093244.5381582
87,3600.0,-3.150390625,1,1717093244.5382636
87,3600.0,-3.150390625,1,1717093244.5383701
87,3600.0,-3.599609375,1,1717093244.538478
87,3600.0,-3.599609375,1,1717093244.538586
87,3600.0,-3.599609375,1,1717093244.5387182
87,3600.0,-3.599609375,1,1717093244.5388298
87,3600.0,-3.599609375,1,1717093244.538942
0,654.0,65408.0,3,1717093244.5390532
87,3600.0,-3.599609375,1,1717093244.5391638
87,3600.0,-3.599609375,1,1717093244.5392728
87,3600.0,-3.150390625,1,1717093244.5393822
87,3600.0,-3.150390625,1,1717093244.5394971
87,3600.0,-3.150390625,1,1717093244.5396063
87,3600.0,-3.150390625,1,1717093244.5397148
87,3600.0,-3.150390625,1,1717093244.5398226
87,3600.0,-3.150390625,1,1717093244.5399313
87,3600.0,-3.150390625,1,1717093244.5400436
87,3602.0,-2.69921875,1,1717093244.5401566
87,3602.0,-2.69921875,1,1717093244.5402691
87,3602.0,-2.69921875,1,1717093244.5403805
87,3602.0,-2.69921875,1,1717093244.5404944
87,3602.0,-2.69921875,1,1717093244.5406013
