ptc,force,position,actuator_id,timestamp
93,3842.0,105.3125,1,1717093351.7402177
93,3842.0,105.3125,1,1717093351.7402465
93,3842.0,105.3125,1,1717093351.7402747
93,3842.0,105.3125,1,1717093351.7403038
93,3842.0,105.3125,1,1717093351.7403324
93,3842.0,105.3125,1,1717093351.7403622
93,3842.0,105.3125,1,1717093351.7403936
93,3842.0,105.3125,1,1717093351.7404268
0,655.0,inf,3,1717093351.7404606
95,3906.0,120.4375,0,1717093351.740492
94,3856.0,112.0625,1,1717093351.740522
94,3856.0,112.0625,1,1717093351.7405505
94,3856.0,112.0625,1,1717093351.740579
94,3856.0,112.0625,1,1717093351.7406075
94,3856.0,112.0625,1,1717093351.7406328
94,3856.0,112.0625,1,1717093351.740652
94,3856.0,112.0625,1,1717093351.7406707
94,3858.0,112.9375,1,1717093351.7406888
95,3904.0,119.6875,0,1717093351.740707
94,3858.0,112.9375,1,1717093351.7407253
0,655.5,inf,3,1717093351.7407434
94,3858.0,112.9375,1,1717093351.740762
95,3904.0,119.6875,0,1717093351.7407799
94,3858.0,112.9375,1,1717093351.7407963
94,3858.0,112.9375,1,1717093351.7408147
94,3858.0,112.9375,1,1717093351.7408326
94,3858.0,112.9375,1,1717093351.7408502
94,3860.0,113.375,1,1717093351.7408676
94,3860.0,113.375,1,1717093351.740887
94,3860.0,113.375,1,1717093351.7409232
94,3860.0,113.375,1,1717093351.7409403
0,655.5,inf,3,1717093351.7409575
94,3860.0,113.375,1,1717093351.7409751
94,3860.0,113.375,1,1717093351.740993
94,3860.0,113.375,1,1717093351.7410104
95,3904.0,119.6875,0,1717093351.7410269
94,3860.0,113.375,1,1717093351.741046
95,3904.0,119.6875,0,1717093351.7410634
94,3860.0,113.375,1,1717093351.7410822
95,3904.0,119.6875,0,1717093351.7411005
94,3860.0,113.375,1,1717093351.7411215
95,3904.0,119.6875,0,1717093351.7411442
94,3860.0,113.375,1,1717093351.7411628
94,3860.0,113.375,1,1717093351.7411835
94,3860.0,113.375,1,1717093351.741205
94,3860.0,113.375,1,1717093351.741226
94,3860.0,113.375,1,1717093351.7412467
95,3904.0,119.6875,0,1717093351.7412674
94,3860.0,113.375,1,1717093351.7412887
