ptc,force,position,actuator_id,timestamp
95,3900.0,118.1875,0,1717093291.4623294
88,3624.0,7.19921875,1,1717093291.4623652
95,3900.0,118.1875,0,1717093291.462401
88,3622.0,6.75,1,1717093291.4624352
88,3622.0,6.75,1,1717093291.4624739
95,3900.0,118.1875,0,1717093291.4625099
88,3622.0,6.75,1,1717093291.4625413
95,3900.0,118.1875,0,1717093291.4625654
88,3622.0,6.75,1,1717093291.4625869
95,3900.0,118.1875,0,1717093291.462608
88,3622.0,6.75,1,1717093291.462629
95,3900.0,118.1875,0,1717093291.4626503
0,654.5,65440.0,3,1717093291.4626892
88,3640.0,14.3984375,1,1717093291.4627106
88,3640.0,14.3984375,1,1717093291.4627311
88,3640.0,14.3984375,1,1717093291.4627528
88,3640.0,14.3984375,1,1717093291.4627798
88,3640.0,14.3984375,1,1717093291.4628592
88,3640.0,14.3984375,1,1717093291.4628806
88,3640.0,14.3984375,1,1717093291.462902
88,3642.0,15.75,1,1717093291.462922
88,3642.0,15.75,1,1717093291.462942
0,654.5,65440.0,3,1717093291.4629617
88,3642.0,15.75,1,1717093291.4629827
88,3642.0,15.75,1,1717093291.463003
88,3642.0,15.75,1,1717093291.463023
88,3642.0,15.75,1,1717093291.4630437
88,3642.0,15.75,1,1717093291.463063
88,3644.0,16.203125,1,1717093291.463083
88,3644.0,16.203125,1,1717093291.463104
88,3644.0,16.203125,1,1717093291.4631245
88,3644.0,16.203125,1,1717093291.4631443
0,654.5,65440.0,3,1717093291.4631653
88,3644.0,16.203125,1,1717093291.4631863
88,3644.0,16.203125,1,1717093291.4632068
88,3642.0,15.75,1,1717093291.4632266
88,3642.0,15.75,1,1717093291.4632466
88,3642.0,15.75,1,1717093291.4632666
88,3642.0,15.75,1,1717093291.4632866
88,3642.0,15.75,1,1717093291.4633062
88,3642.0,15.75,1,1717093291.463326
88,3642.0,15.75,1,1717093291.4633465
88,3642.0,15.75,1,1717093291.4633665
88,3642.0,15.75,1,1717093291.4633856
88,3642.0,15.75,1,1717093291.4634058
88,3642.0,15.75,1,1717093291.4634264
88,3642.0,15.75,1,1717093291.463446
88,3642.0,15.75,1,1717093291.4634657
95,3900.0,118.1875,0,1717093291.4634857
88,3642.0,15.75,1,1717093291.4635053
88,3642.0,15.75,1,1717093291.4635253
88,3642.0,15.75,1,1717093291.4635453
95,3900.0,118.1875,0,1717093291.4635649
0,654.5,65440.0,3,1717093291.4635847
88,3642.0,15.75,1,1717093291.463626
95,3900.0,118.1875,0,1717093291.4636512
88,3642.0,15.75,1,1717093291.4636712
88,3642.0,15.75,1,1717093291.4636977
88,3642.0,15.75,1,1717093291.4637184
88,3642.0,15.75,1,1717093291.463738
95,3900.0,118.1875,0,1717093291.4637573
88,3642.0,15.75,1,1717093291.4637768
95,3900.0,118.1875,0,1717093291.4637964
88,3642.0,15.75,1,1717093291.463816
88,3642.0,15.75,1,1717093291.4638362
95,3900.0,118.1875,0,1717093291.4638562
0,654.5,65440.0,3,1717093291.4638758
88,3642.0,15.75,1,1717093291.463896
88,3642.0,15.75,1,1717093291.463916
88,3642.0,15.75,1,1717093291.4639359
88,3642.0,15.75,1,1717093291.4639556
88,3642.0,15.75,1,1717093291.463976
88,3642.0,15.75,1,1717093291.4639955
88,3642.0,15.75,1,1717093291.4640152
88,3642.0,15.75,1,1717093291.4640348
0,654.5,65440.0,3,1717093291.4640546
88,3642.0,15.75,1,1717093291.4640746
88,3642.0,15.75,1,1717093291.464096
95,3900.0,118.1875,0,1717093291.4641156
88,3642.0,15.75,1,1717093291.4641354
88,3642.0,15.75,1,1717093291.4641557
88,3642.0,15.75,1,1717093291.464175
88,3642.0,15.75,1,1717093291.4641955
95,3902.0,118.5625,0,1717093291.4642153
88,3642.0,15.75,1,1717093291.4642346
88,3642.0,15.75,1,1717093291.4642544
0,654.5,65440.0,3,1717093291.4642737
88,3642.0,15.75,1,1717093291.4642937
88,3642.0,15.75,1,1717093291.464313
88,3642.0,15.75,1,1717093291.464332
88,3642.0,15.75,1,1717093291.4643517
88,3642.0,15.75,1,1717093291.464371
88,3642.0,15.75,1,1717093291.464391
88,3642.0,15.75,1,1717093291.4644115
88,3642.0,15.75,1,1717093291.464431
88,3642.0,15.75,1,1717093291.4644532
88,3642.0,15.75,1,1717093291.464485
88,3644.0,16.203125,1,1717093291.4645042
88,3644.0,16.203125,1,1717093291.4645238
88,3644.0,16.203125,1,1717093291.4645433
88,3644.0,16.203125,1,1717093291.4645624
88,3644.0,16.203125,1,1717093291.4645824
88,3644.0,16.203125,1,1717093291.464602
95,3900.0,118.1875,0,1717093291.4646215
88,3644.0,16.203125,1,1717093291.4646413
88,3642.0,15.75,1,1717093291.4646606
0,654.5,65440.0,3,1717093291.4646802
88,3642.0,15.75,1,1717093291.4647
88,3642.0,15.75,1,1717093291.464719
