ptc,force,position,actuator_id,timestamp
94,3860.0,113.375,1,1717093359.6258008
0,655.5,inf,3,1717093359.6258793
94,3860.0,113.375,1,1717093359.625953
94,3860.0,113.375,1,1717093359.6260238
94,3860.0,113.375,1,1717093359.6260984
94,3864.0,115.625,1,1717093359.626233
94,3864.0,115.625,1,1717093359.6263587
94,3864.0,115.625,1,1717093359.6264327
94,3864.0,115.625,1,1717093359.6265042
94,3864.0,115.625,1,1717093359.6265776
0,655.5,inf,3,1717093359.6266522
94,3864.0,115.625,1,1717093359.6267755
94,3872.0,118.8125,1,1717093359.626903
94,3872.0,118.8125,1,1717093359.6269822
94,3872.0,118.8125,1,1717093359.6270516
94,3872.0,118.8125,1,1717093359.62712
94,3872.0,118.8125,1,1717093359.62719
94,3872.0,118.8125,1,1717093359.6272602
94,3872.0,118.8125,1,1717093359.6273296
94,3872.0,118.8125,1,1717093359.6273983
0,655.5,inf,3,1717093359.6274707
94,3872.0,118.8125,1,1717093359.6275418
94,3872.0,118.8125,1,1717093359.6276119
94,3872.0,118.8125,1,1717093359.6276817
94,3872.0,118.8125,1,1717093359.627753
94,3872.0,118.8125,1,1717093359.6278245
94,3872.0,118.8125,1,1717093359.6278937
94,3872.0,118.8125,1,1717093359.627963
94,3872.0,118.8125,1,1717093359.6280322
94,3872.0,118.8125,1,1717093359.6281009
0,655.5,inf,3,1717093359.6281717
94,3872.0,118.8125,1,1717093359.628241
94,3872.0,118.8125,1,1717093359.6283104
94,3872.0,118.8125,1,1717093359.6283798
95,3906.0,120.0625,0,1717093359.6284487
94,3870.0,118.375,1,1717093359.6285176
95,3906.0,120.0625,0,1717093359.6285863
94,3870.0,118.375,1,1717093359.6286552
95,3906.0,120.0625,0,1717093359.6287222
94,3870.0,118.375,1,1717093359.6287897
95,3906.0,120.0625,0,1717093359.628858
94,3870.0,118.375,1,1717093359.6289277
94,3870.0,118.375,1,1717093359.628997
94,3870.0,118.375,1,1717093359.6290658
0,655.5,inf,3,1717093359.629138
94,3870.0,118.375,1,1717093359.6292064
94,3872.0,118.8125,1,1717093359.6292748
94,3872.0,118.8125,1,1717093359.6293428
95,3906.0,120.0625,0,1717093359.629411
94,3872.0,118.8125,1,1717093359.6294792
95,3906.0,120.0625,0,1717093359.629547
94,3872.0,118.8125,1,1717093359.6296158
94,3872.0,118.8125,1,1717093359.6296842
95,3906.0,120.0625,0,1717093359.6297536
94,3872.0,118.8125,1,1717093359.6298215
94,3872.0,118.8125,1,1717093359.6298888
94,3872.0,118.8125,1,1717093359.6299562
94,3872.0,118.8125,1,1717093359.6300242
94,3872.0,118.8125,1,1717093359.6300912
