ptc,force,position,actuator_id,timestamp
92,3792.0,83.25,1,1717093336.544533
92,3792.0,83.25,1,1717093336.5446017
92,3792.0,83.25,1,1717093336.5447116
92,3792.0,83.25,1,1717093336.544802
92,3792.0,83.25,1,1717093336.5448668
92,3792.0,83.25,1,1717093336.5449321
92,3804.0,88.625,1,1717093336.5449955
92,3804.0,88.625,1,1717093336.5450578
92,3804.0,88.625,1,1717093336.54512
92,3804.0,88.625,1,1717093336.5451822
92,3804.0,88.625,1,1717093336.545244
92,3804.0,88.625,1,1717093336.545305
93,3820.0,95.375,1,1717093336.5453663
93,3820.0,95.375,1,1717093336.545428
93,3820.0,95.375,1,1717093336.5454907
93,3820.0,95.375,1,1717093336.545552
0,655.0,65504.0,3,1717093336.5456142
93,3820.0,95.375,1,1717093336.5456758
93,3820.0,95.375,1,1717093336.545736
93,3818.0,94.9375,1,1717093336.5457985
93,3818.0,94.9375,1,1717093336.5458603
93,3818.0,94.9375,1,1717093336.5459232
93,3818.0,94.9375,1,1717093336.5459867
93,3818.0,94.9375,1,1717093336.5460494
93,3818.0,94.9375,1,1717093336.5461113
0,655.0,65504.0,3,1717093336.5461743
93,3818.0,94.9375,1,1717093336.546237
93,3818.0,94.9375,1,1717093336.5462983
93,3818.0,94.9375,1,1717093336.546361
93,3818.0,94.9375,1,1717093336.5464232
93,3818.0,94.9375,1,1717093336.5464845
93,3818.0,94.9375,1,1717093336.5465453
93,3820.0,95.375,1,1717093336.5466087
93,3820.0,95.375,1,1717093336.5467026
93,3820.0,95.375,1,1717093336.546766
0,655.0,65504.0,3,1717093336.5468278
93,3820.0,95.375,1,1717093336.5468898
93,3820.0,95.375,1,1717093336.5469503
93,3820.0,95.375,1,1717093336.5470107
93,3820.0,95.375,1,1717093336.5470712
93,3818.0,94.9375,1,1717093336.547132
93,3818.0,94.9375,1,1717093336.5471945
93,3818.0,94.9375,1,1717093336.5472548
93,3818.0,94.9375,1,1717093336.5473156
93,3818.0,94.9375,1,1717093336.5473764
0,655.0,65504.0,3,1717093336.5474377
93,3818.0,94.9375,1,1717093336.547499
93,3818.0,94.9375,1,1717093336.5475602
93,3818.0,94.9375,1,1717093336.5476265
93,3818.0,94.9375,1,1717093336.547703
93,3818.0,94.9375,1,1717093336.5477653
93,3818.0,94.9375,1,1717093336.547828
93,3818.0,94.9375,1,1717093336.5478916
93,3818.0,94.9375,1,1717093336.547954
95,3904.0,119.3125,0,1717093336.548015
93,3818.0,94.9375,1,1717093336.5480776
93,3818.0,94.9375,1,1717093336.5481396
93,3818.0,94.9375,1,1717093336.5482004
93,3818.0,94.9375,1,1717093336.548262
93,3818.0,94.9375,1,1717093336.5483227
93,3818.0,94.9375,1,1717093336.548384
93,3818.0,94.9375,1,1717093336.5484452
93,3818.0,94.9375,1,1717093336.548506
93,3818.0,94.9375,1,1717093336.5485702
93,3818.0,94.9375,1,1717093336.5486445
95,3904.0,119.3125,0,1717093336.5487082
0,655.0,65504.0,3,1717093336.5487692
93,3818.0,94.9375,1,1717093336.5488303
93,3818.0,94.9375,1,1717093336.5488908
93,3818.0,94.9375,1,1717093336.5489526
93,3818.0,94.9375,1,1717093336.5490139
93,3818.0,94.9375,1,1717093336.549076
93,3818.0,94.9375,1,1717093336.5491385
93,3818.0,94.9375,1,1717093336.549202
93,3818.0,94.9375,1,1717093336.5492642
0,655.0,65504.0,3,1717093336.5493252
93,3818.0,94.9375,1,1717093336.5493865
95,3904.0,119.3125,0,1717093336.5494516
93,3818.0,94.9375,1,1717093336.5495129
93,3818.0,94.9375,1,1717093336.5495744
93,3818.0,94.9375,1,1717093336.5496821
93,3818.0,94.9375,1,1717093336.5497987
95,3904.0,119.3125,0,1717093336.5499167
93,3818.0,94.9375,1,1717093336.5500026
93,3818.0,94.9375,1,1717093336.550065
93,3818.0,94.5,1,1717093336.5501642
0,655.0,65504.0,3,1717093336.5502505
93,3818.0,94.5,1,1717093336.5503123
93,3818.0,94.5,1,1717093336.5503736
93,3818.0,94.5,1,1717093336.550435
93,3818.0,94.5,1,1717093336.5504968
93,3818.0,94.5,1,1717093336.5505683
93,3818.0,94.9375,1,1717093336.5506597
95,3904.0,119.3125,0,1717093336.550762
93,3818.0,94.9375,1,1717093336.550825
95,3904.0,119.3125,0,1717093336.5508866
93,3818.0,94.9375,1,1717093336.5509474
93,3818.0,94.9375,1,1717093336.5510082
0,655.0,65504.0,3,1717093336.5510688
95,3904.0,119.3125,0,1717093336.5511303
93,3818.0,94.9375,1,1717093336.5511916
93,3818.0,94.9375,1,1717093336.5512903
93,3818.0,94.9375,1,1717093336.5513508
93,3820.0,95.375,1,1717093336.5514112
93,3820.0,95.375,1,1717093336.5514727
93,3820.0,95.375,1,1717093336.5515325
93,3820.0,95.375,1,1717093336.551593
93,3820.0,95.375,1,1717093336.5516534
93,3820.0,95.375,1,1717093336.5517137
93,3820.0,95.375,1,1717093336.5517788
93,3818.0,94.9375,1,1717093336.5518403
93,3818.0,94.9375,1,1717093336.5519013
93,3818.0,94.9375,1,1717093336.5519621
93,3818.0,94.9375,1,1717093336.552025
93,3818.0,94.9375,1,1717093336.5520859
93,3818.0,94.9375,1,1717093336.5521464
93,3818.0,94.9375,1,1717093336.5522065
93,3818.0,94.9375,1,1717093336.5522676
0,655.0,65504.0,3,1717093336.5523279
93,3818.0,94.9375,1,1717093336.5523887
93,3818.0,94.9375,1,1717093336.552449
93,3818.0,94.9375,1,1717093336.5525107
93,3818.0,94.9375,1,1717093336.5525723
93,3818.0,94.9375,1,1717093336.5526495
93,3818.0,94.9375,1,1717093336.5527155
93,3818.0,94.9375,1,1717093336.552777
93,3818.0,94.9375,1,1717093336.5528383
0,655.0,65504.0,3,1717093336.552899
93,3818.0,94.9375,1,1717093336.5529592
93,3818.0,94.9375,1,1717093336.5530214
93,3820.0,95.375,1,1717093336.5530822
93,3820.0,95.375,1,1717093336.553143
93,3820.0,95.375,1,1717093336.5532038
93,3820.0,95.375,1,1717093336.5532649
93,3820.0,95.375,1,1717093336.5533257
93,3820.0,95.375,1,1717093336.5533864
93,3818.0,94.9375,1,1717093336.5534477
0,655.0,65504.0,3,1717093336.553508
93,3818.0,94.9375,1,1717093336.5535698
93,3818.0,94.9375,1,1717093336.5536451
93,3818.0,94.9375,1,1717093336.5537136
93,3818.0,94.9375,1,1717093336.5537746
93,3818.0,94.9375,1,1717093336.5538356
93,3818.0,94.9375,1,1717093336.5538957
93,3818.0,94.9375,1,1717093336.5539567
93,3818.0,94.9375,1,1717093336.5540173
93,3818.0,94.9375,1,1717093336.554078
0,655.0,65504.0,3,1717093336.5541384
93,3818.0,94.9375,1,1717093336.554199
93,3818.0,94.9375,1,1717093336.5542617
93,3818.0,94.9375,1,1717093336.554323
93,3818.0,94.9375,1,1717093336.5543828
93,3818.0,94.9375,1,1717093336.5544438
93,3818.0,94.9375,1,1717093336.5545042
93,3818.0,94.9375,1,1717093336.5545657
95,3904.0,119.3125,0,1717093336.5546257
93,3818.0,94.9375,1,1717093336.5547183
95,3904.0,119.3125,0,1717093336.554782
93,3818.0,94.9375,1,1717093336.5548427
95,3904.0,119.3125,0,1717093336.5549035
93,3818.0,94.9375,1,1717093336.5549648
93,3818.0,94.9375,1,1717093336.5550258
93,3818.0,94.9375,1,1717093336.5550866
93,3818.0,94.9375,1,1717093336.5551474
93,3818.0,94.9375,1,1717093336.555208
93,3818.0,94.9375,1,1717093336.555268
93,3818.0,94.9375,1,1717093336.5553284
93,3818.0,94.9375,1,1717093336.5553877
93,3818.0,94.9375,1,1717093336.5554476
0,655.0,65504.0,3,1717093336.5555074
93,3818.0,94.9375,1,1717093336.5555687
95,3904.0,119.3125,0,1717093336.5556285
93,3818.0,94.9375,1,1717093336.5556884
93,3818.0,94.9375,1,1717093336.555752
93,3818.0,94.9375,1,1717093336.5558136
93,3818.0,94.9375,1,1717093336.5558763
93,3818.0,94.9375,1,1717093336.555939
93,3818.0,94.9375,1,1717093336.5560374
93,3818.0,94.9375,1,1717093336.556117
93,3818.0,94.9375,1,1717093336.5561795
0,655.0,65504.0,3,1717093336.5562403
93,3818.0,94.9375,1,1717093336.5563023
93,3818.0,94.9375,1,1717093336.5563638
93,3818.0,94.9375,1,1717093336.5564253
93,3818.0,94.9375,1,1717093336.5564857
93,3818.0,94.9375,1,1717093336.5565474
93,3818.0,94.9375,1,1717093336.556609
95,3904.0,119.6875,0,1717093336.5566702
93,3818.0,94.9375,1,1717093336.5567312
95,3904.0,119.6875,0,1717093336.556792
93,3818.0,94.9375,1,1717093336.5568538
95,3904.0,119.6875,0,1717093336.5569139
0,655.0,65504.0,3,1717093336.5569744
93,3818.0,94.9375,1,1717093336.5570347
93,3818.0,94.9375,1,1717093336.557095
93,3818.0,94.9375,1,1717093336.557156
93,3818.0,94.9375,1,1717093336.5572162
93,3818.0,94.9375,1,1717093336.5572765
93,3818.0,94.9375,1,1717093336.5573363
93,3818.0,94.9375,1,1717093336.5573976
93,3818.0,94.9375,1,1717093336.5574584
93,3818.0,94.9375,1,1717093336.5575213
0,655.0,65504.0,3,1717093336.5575817
93,3818.0,94.9375,1,1717093336.557644
93,3818.0,94.9375,1,1717093336.5577056
93,3818.0,94.9375,1,1717093336.5577674
93,3818.0,94.9375,1,1717093336.5578282
93,3818.0,94.9375,1,1717093336.5578892
93,3818.0,94.9375,1,1717093336.5579503
93,3818.0,94.9375,1,1717093336.5580103
93,3818.0,94.9375,1,1717093336.5580723
93,3818.0,94.9375,1,1717093336.5581322
95,3904.0,119.3125,0,1717093336.5581925
93,3818.0,94.9375,1,1717093336.5582528
93,3818.0,94.9375,1,1717093336.5583127
93,3818.0,94.9375,1,1717093336.5583737
93,3818.0,94.9375,1,1717093336.5584345
93,3818.0,94.9375,1,1717093336.558495
93,3818.0,94.9375,1,1717093336.5585551
93,3818.0,94.9375,1,1717093336.558616
95,3904.0,119.6875,0,1717093336.558707
93,3818.0,94.9375,1,1717093336.5587707
93,3818.0,94.9375,1,1717093336.5588334
0,655.0,65504.0,3,1717093336.5588932
93,3818.0,94.9375,1,1717093336.558954
93,3818.0,94.9375,1,1717093336.5590158
93,3818.0,94.9375,1,1717093336.559077
93,3818.0,94.9375,1,1717093336.559138
93,3818.0,94.9375,1,1717093336.5591996
93,3818.0,94.9375,1,1717093336.5592601
95,3904.0,119.6875,0,1717093336.5593214
93,3818.0,94.9375,1,1717093336.5593822
95,3904.0,119.6875,0,1717093336.559443
93,3820.0,95.375,1,1717093336.5595112
93,3820.0,95.375,1,1717093336.5595722
93,3820.0,95.375,1,1717093336.5596328
93,3820.0,95.375,1,1717093336.559694
93,3820.0,95.375,1,1717093336.5597537
93,3820.0,95.375,1,1717093336.5598145
93,3820.0,95.375,1,1717093336.5598748
93,3818.0,94.9375,1,1717093336.5599353
93,3818.0,94.9375,1,1717093336.559997
