,y,dst_from_pt_plane,mean_adc1,mean_adc2,std_adc1,std_adc2
0,1.8040816326530613,0.0,3902.14,3742.2190812720846,1.511036837152663,4.6841540300735165
1,0.6367346938775511,0.0,3901.64,3601.4977443609023,0.7722458393307383,0.8679766463716732
2,0.4244897959183674,0.0,3901.52,3601.5698324022346,0.8584693919818556,0.8223353916421378
3,2.5469387755102044,0.0,3906.74,3878.134969325153,0.9704731741878195,0.502104173661349
4,0.7428571428571429,0.0,3901.82,3600.8237885462554,0.8087900927567139,0.984894829481193
5,2.069387755102041,0.0,3905.3,3859.0864197530864,0.9587449708822046,2.2724208507982615
6,0.8489795918367348,0.0,3901.38,3600.858725761773,0.9721370814090496,0.9906567874887581
7,1.1142857142857143,0.0,3900.86,3600.163992869875,0.9951397039124862,0.5492082872701516
8,0.7959183673469389,0.0,3901.92,3600.5760517799354,0.8953301969754853,0.9064200749419481
9,2.2285714285714286,0.0,3905.9,3878.4146919431278,0.4380858271151806,0.8112917660510149
10,0.2653061224489796,0.0,3901.38,3601.2630057803467,0.9296463974234636,0.9654921197252897
11,0.5836734693877551,0.0,3901.9,3601.7437603993344,0.6590473688161076,0.6690031159587427
12,1.5918367346938778,0.0,3900.9,3623.557945041816,0.9999999999999999,1.6194244301646998
13,2.016326530612245,0.0,3905.24,3840.2777036048064,0.9756634624291267,2.4093838524394733
14,0.05306122448979592,0.0,3900.54,3602.205673758865,0.8923920866769474,0.9234865627424973
15,0.9551020408163267,0.0,3901.2,3600.2977346278317,0.9847319278346619,0.7124919499433942
16,2.4408163265306126,0.0,3906.32,3879.5841584158416,0.7369058983549412,0.8123101642612349
17,1.6979591836734695,0.0,3901.28,3662.657608695652,1.189856115569263,2.1664471028376555
18,1.6448979591836737,0.0,3900.48,3642.335787923417,1.0296611191076508,2.1019166535983294
19,0.15918367346938778,0.0,3900.88,3601.566473988439,0.9977753031397179,0.8246756995647838
20,0.31836734693877555,0.0,3901.28,3601.3956386292834,0.9648363026488437,0.9191223754051193
21,2.175510204081633,0.0,3905.66,3877.3935185185187,0.7550503361372738,1.0868352189544415
22,1.7510204081632654,0.0,3901.6,3702.2852459016394,1.1370704872299222,4.637670982267014
23,2.2816326530612248,0.0,3906.04,3879.915985997666,0.2814105882725794,0.40144451763386313
24,1.9632653061224492,0.0,3904.34,3818.054462934947,0.855404683011013,2.959842167767362
25,1.8571428571428572,0.0,3904.08,3769.6306729264475,1.0217829534888532,2.9008805307475636
26,1.9102040816326533,0.0,3904.34,3791.8141592920356,1.1390231504994697,2.5460555616266305
27,2.6,0.0,3906.28,3878.0,0.697470176039554,0.0
28,0.5306122448979592,0.0,3901.92,3601.6383647798743,0.6305360874492097,0.7703398364205806
29,1.0081632653061225,0.0,3901.6,3600.0828729281766,0.8528028654224418,0.39887050819655695
30,1.379591836734694,0.0,3900.66,3601.2523364485983,0.9869860253019868,0.9683940541907763
31,2.3346938775510204,0.0,3906.22,3880.012578616352,0.6289320754704402,0.15821029048616067
32,1.0612244897959184,0.0,3901.34,3600.1149897330597,1.0657192762437844,0.4658106901653098
33,0.37142857142857144,0.0,3901.32,3601.6892086330936,0.9521904571390466,0.725084775673738
34,2.3877551020408165,0.0,3906.06,3879.981981981982,0.3428932159955306,0.18911660000292765
35,0.2122448979591837,0.0,3901.12,3601.478260869565,0.9977753031397179,0.8788150447476927
36,1.4857142857142858,0.0,3900.14,3605.1304347826085,0.5863773391242059,1.0255647698782544
37,1.326530612244898,0.0,3900.66,3600.5640287769784,0.9451631252505217,0.9006087593951229
38,2.122448979591837,0.0,3905.98,3871.593471810089,0.19999999999999996,1.3378762061151772
39,1.2734693877551022,0.0,3900.36,3600.219251336898,0.8706203523808745,0.625263297416324
40,0.689795918367347,0.0,3902.06,3601.099023709902,0.4454030067072274,0.9957797235417798
41,0.47755102040816333,0.0,3901.62,3601.521327014218,0.7885544888073251,0.8538629781537184
42,0.10612244897959185,0.0,3901.26,3602.0,0.9704731741878195,0.0
43,0.9020408163265307,0.0,3900.66,3600.7740189445194,1.173959887807849,0.9747914541297605
44,2.4938775510204083,0.0,3906.48,3878.873015873016,0.8584693919818556,0.9926929136109205
45,0.0,0.0,3900.06,3602.0,0.3428932159955306,0.0
46,1.5387755102040819,0.0,3900.22,3608.7854889589908,0.6901910144037202,1.058200877449221
47,1.2204081632653063,0.0,3900.3,3600.135084427767,0.7177405625652734,0.5023888819661668
48,1.1673469387755102,0.0,3900.26,3600.148078725398,0.6759953379792621,0.5239154449157452
49,1.4326530612244899,0.0,3900.3,3602.6341463414633,0.7177405625652735,0.9315466730700243
