ptc,force,position,actuator_id,timestamp
88,3604.0,-1.349609375,1,1717066315.770375
0,654.0,65408.0,3,1717066315.770453
88,3604.0,-1.349609375,1,1717066315.7705278
88,3604.0,-1.349609375,1,1717066315.7705998
88,3604.0,-1.349609375,1,1717066315.7707193
88,3604.0,-1.349609375,1,1717066315.7708082
88,3604.0,-1.349609375,1,1717066315.7708805
95,3902.0,118.5625,0,1717066315.7709956
88,3604.0,-1.349609375,1,1717066315.771126
88,3604.0,-1.349609375,1,1717066315.7712002
95,3902.0,118.5625,0,1717066315.7712977
0,654.0,65408.0,3,1717066315.7713811
87,3604.0,-1.7998046875,1,1717066315.771452
87,3604.0,-1.7998046875,1,1717066315.7715476
87,3604.0,-1.7998046875,1,1717066315.771617
87,3604.0,-1.7998046875,1,1717066315.7716875
87,3604.0,-1.7998046875,1,1717066315.7717557
87,3604.0,-1.7998046875,1,1717066315.7718248
95,3902.0,118.5625,0,1717066315.7718937
87,3604.0,-1.7998046875,1,1717066315.771963
87,3604.0,-1.7998046875,1,1717066315.7720318
87,3604.0,-1.7998046875,1,1717066315.7721372
0,654.0,65408.0,3,1717066315.77226
87,3604.0,-1.7998046875,1,1717066315.7723866
87,3604.0,-1.7998046875,1,1717066315.7725184
87,3604.0,-1.7998046875,1,1717066315.7726507
87,3604.0,-1.7998046875,1,1717066315.772782
87,3604.0,-1.7998046875,1,1717066315.7728875
87,3604.0,-1.7998046875,1,1717066315.7729585
87,3604.0,-1.7998046875,1,1717066315.7730281
87,3604.0,-1.7998046875,1,1717066315.7730982
95,3902.0,118.9375,0,1717066315.7731674
87,3604.0,-1.7998046875,1,1717066315.773237
87,3604.0,-1.7998046875,1,1717066315.7733076
87,3604.0,-1.7998046875,1,1717066315.773378
87,3604.0,-1.7998046875,1,1717066315.7734468
87,3604.0,-1.7998046875,1,1717066315.7735155
95,3902.0,118.9375,0,1717066315.7735848
87,3604.0,-1.7998046875,1,1717066315.773653
87,3604.0,-1.7998046875,1,1717066315.773724
87,3604.0,-1.7998046875,1,1717066315.7737947
87,3604.0,-1.7998046875,1,1717066315.7738655
0,654.0,65408.0,3,1717066315.7739344
87,3604.0,-1.7998046875,1,1717066315.7740045
95,3902.0,118.9375,0,1717066315.7740755
87,3604.0,-1.7998046875,1,1717066315.7741442
87,3604.0,-1.7998046875,1,1717066315.7742133
87,3604.0,-1.7998046875,1,1717066315.774283
87,3604.0,-1.7998046875,1,1717066315.7743576
87,3604.0,-1.7998046875,1,1717066315.7744787
87,3604.0,-1.7998046875,1,1717066315.7746007
87,3604.0,-1.7998046875,1,1717066315.774753
87,3604.0,-1.7998046875,1,1717066315.7748797
0,654.0,65408.0,3,1717066315.7750084
87,3604.0,-1.7998046875,1,1717066315.7751358
87,3604.0,-1.7998046875,1,1717066315.775263
87,3604.0,-1.7998046875,1,1717066315.7753937
87,3604.0,-1.7998046875,1,1717066315.7755215
95,3902.0,118.9375,0,1717066315.7756512
87,3604.0,-1.7998046875,1,1717066315.7757823
95,3902.0,118.9375,0,1717066315.7759132
87,3604.0,-1.7998046875,1,1717066315.776033
87,3604.0,-1.7998046875,1,1717066315.776147
87,3604.0,-1.7998046875,1,1717066315.776271
0,654.0,65408.0,3,1717066315.7763984
95,3902.0,118.9375,0,1717066315.7765338
87,3604.0,-1.7998046875,1,1717066315.7766664
87,3604.0,-1.7998046875,1,1717066315.7767992
87,3604.0,-1.7998046875,1,1717066315.7769287
87,3604.0,-1.7998046875,1,1717066315.7770567
87,3604.0,-1.7998046875,1,1717066315.7771873
95,3902.0,118.9375,0,1717066315.7773154
87,3604.0,-1.7998046875,1,1717066315.777444
95,3902.0,118.9375,0,1717066315.7775705
87,3604.0,-1.7998046875,1,1717066315.7777019
87,3604.0,-1.7998046875,1,1717066315.777834
87,3604.0,-1.7998046875,1,1717066315.777963
0,654.0,65408.0,3,1717066315.7781029
87,3604.0,-1.7998046875,1,1717066315.778237
87,3604.0,-1.7998046875,1,1717066315.7783678
87,3604.0,-1.7998046875,1,1717066315.7784986
87,3604.0,-1.7998046875,1,1717066315.7786238
87,3604.0,-1.7998046875,1,1717066315.7787802
95,3904.0,119.3125,0,1717066315.7789097
87,3604.0,-1.7998046875,1,1717066315.779036
87,3604.0,-1.7998046875,1,1717066315.779169
87,3604.0,-1.7998046875,1,1717066315.7792995
87,3604.0,-1.7998046875,1,1717066315.7794309
0,654.0,65408.0,3,1717066315.7795606
87,3604.0,-1.7998046875,1,1717066315.7796826
87,3604.0,-1.7998046875,1,1717066315.7798073
87,3604.0,-1.7998046875,1,1717066315.7799351
87,3604.0,-1.7998046875,1,1717066315.7800624
87,3604.0,-1.7998046875,1,1717066315.7801905
87,3604.0,-1.7998046875,1,1717066315.7803197
87,3604.0,-1.7998046875,1,1717066315.7804515
87,3604.0,-1.7998046875,1,1717066315.7805748
87,3604.0,-1.7998046875,1,1717066315.7806988
0,654.0,65408.0,3,1717066315.7808259
87,3604.0,-1.7998046875,1,1717066315.780954
95,3902.0,118.5625,0,1717066315.781083
87,3604.0,-1.7998046875,1,1717066315.781205
87,3604.0,-1.7998046875,1,1717066315.7813303
87,3604.0,-1.7998046875,1,1717066315.7814596
87,3604.0,-1.7998046875,1,1717066315.7815855
87,3604.0,-1.7998046875,1,1717066315.781712
95,3902.0,118.5625,0,1717066315.7818406
87,3604.0,-1.7998046875,1,1717066315.7819622
87,3604.0,-1.7998046875,1,1717066315.7820868
87,3604.0,-1.7998046875,1,1717066315.782217
0,654.0,65408.0,3,1717066315.7823453
87,3604.0,-1.7998046875,1,1717066315.7824755
87,3604.0,-1.7998046875,1,1717066315.7826064
87,3604.0,-1.7998046875,1,1717066315.7827609
87,3604.0,-1.7998046875,1,1717066315.7828853
87,3604.0,-1.7998046875,1,1717066315.7830086
87,3604.0,-1.7998046875,1,1717066315.7831342
87,3604.0,-1.7998046875,1,1717066315.7832644
87,3604.0,-1.7998046875,1,1717066315.783395
87,3604.0,-1.7998046875,1,1717066315.7835252
0,654.0,65408.0,3,1717066315.783654
87,3604.0,-1.7998046875,1,1717066315.7837856
87,3604.0,-1.7998046875,1,1717066315.7839189
87,3604.0,-1.7998046875,1,1717066315.7840464
87,3604.0,-1.7998046875,1,1717066315.784176
87,3604.0,-1.7998046875,1,1717066315.7843087
87,3604.0,-1.7998046875,1,1717066315.7844348
87,3604.0,-1.7998046875,1,1717066315.7845678
87,3604.0,-1.7998046875,1,1717066315.784698
87,3604.0,-1.7998046875,1,1717066315.7848315
0,654.0,65408.0,3,1717066315.7849567
87,3602.0,-2.25,1,1717066315.7850816
95,3902.0,118.9375,0,1717066315.7852085
87,3602.0,-2.25,1,1717066315.7853374
87,3602.0,-2.25,1,1717066315.7854676
95,3902.0,118.9375,0,1717066315.785598
87,3602.0,-2.25,1,1717066315.7857296
87,3602.0,-2.25,1,1717066315.7858593
87,3602.0,-2.25,1,1717066315.7859888
95,3902.0,118.9375,0,1717066315.7860959
87,3604.0,-1.7998046875,1,1717066315.7861788
87,3604.0,-1.7998046875,1,1717066315.786263
87,3604.0,-1.7998046875,1,1717066315.7863457
0,654.0,65408.0,3,1717066315.7864294
87,3604.0,-1.7998046875,1,1717066315.7865112
87,3604.0,-1.7998046875,1,1717066315.7865927
95,3902.0,118.9375,0,1717066315.7866921
87,3604.0,-1.7998046875,1,1717066315.7867768
95,3902.0,118.9375,0,1717066315.7868626
87,3604.0,-1.7998046875,1,1717066315.78695
95,3902.0,118.9375,0,1717066315.7870343
87,3604.0,-1.7998046875,1,1717066315.78712
95,3902.0,118.9375,0,1717066315.7872024
87,3604.0,-1.7998046875,1,1717066315.7872894
87,3604.0,-1.7998046875,1,1717066315.787376
87,3604.0,-1.7998046875,1,1717066315.7874625
87,3604.0,-1.7998046875,1,1717066315.7875473
