ptc,force,position,actuator_id,timestamp
89,3668.0,27.453125,1,1717066249.2785115
89,3670.0,27.90625,1,1717066249.2785907
0,654.5,65440.0,3,1717066249.2787025
89,3670.0,27.90625,1,1717066249.2787774
89,3670.0,27.90625,1,1717066249.278848
95,3902.0,118.9375,0,1717066249.278921
89,3670.0,27.90625,1,1717066249.2790487
89,3670.0,27.90625,1,1717066249.2791798
89,3670.0,27.90625,1,1717066249.2792625
95,3902.0,118.9375,0,1717066249.2793708
89,3670.0,27.90625,1,1717066249.2794418
89,3658.0,22.5,1,1717066249.2795136
89,3658.0,22.5,1,1717066249.2796242
89,3658.0,22.5,1,1717066249.2796953
0,654.5,65440.0,3,1717066249.2797651
89,3658.0,22.5,1,1717066249.279834
89,3658.0,22.5,1,1717066249.2799032
89,3658.0,22.5,1,1717066249.279974
89,3654.0,20.703125,1,1717066249.2800426
89,3654.0,20.703125,1,1717066249.2801113
89,3654.0,20.703125,1,1717066249.2801814
95,3902.0,118.9375,0,1717066249.2802517
89,3654.0,20.703125,1,1717066249.2803211
89,3654.0,20.703125,1,1717066249.2803915
89,3654.0,20.703125,1,1717066249.2804608
0,654.5,65440.0,3,1717066249.2805307
89,3654.0,20.703125,1,1717066249.2806005
89,3654.0,20.703125,1,1717066249.2806716
89,3654.0,20.703125,1,1717066249.2807405
89,3654.0,20.703125,1,1717066249.2808104
95,3902.0,118.9375,0,1717066249.2808807
89,3654.0,20.703125,1,1717066249.2809508
89,3654.0,20.703125,1,1717066249.2810223
89,3654.0,20.703125,1,1717066249.2810931
89,3654.0,20.703125,1,1717066249.2811623
95,3902.0,118.9375,0,1717066249.2812316
89,3654.0,20.703125,1,1717066249.2813017
89,3654.0,20.703125,1,1717066249.2813704
0,654.5,65440.0,3,1717066249.281439
89,3654.0,20.703125,1,1717066249.2815077
89,3654.0,20.703125,1,1717066249.2815766
89,3654.0,20.703125,1,1717066249.2816472
89,3654.0,20.703125,1,1717066249.2817156
95,3902.0,118.9375,0,1717066249.2817855
89,3654.0,20.703125,1,1717066249.2818546
89,3654.0,20.703125,1,1717066249.2819242
89,3654.0,20.703125,1,1717066249.2819932
89,3654.0,20.703125,1,1717066249.2820625
0,654.5,65440.0,3,1717066249.2821312
89,3654.0,20.703125,1,1717066249.2821996
89,3654.0,20.703125,1,1717066249.2822688
89,3654.0,20.703125,1,1717066249.282338
95,3904.0,119.3125,0,1717066249.2824066
89,3654.0,20.703125,1,1717066249.2824762
89,3654.0,20.703125,1,1717066249.2825449
89,3654.0,20.703125,1,1717066249.2826123
89,3654.0,20.703125,1,1717066249.282717
0,654.5,65440.0,3,1717066249.2827878
89,3654.0,20.703125,1,1717066249.2828557
89,3654.0,20.703125,1,1717066249.282924
89,3654.0,20.703125,1,1717066249.2829943
89,3654.0,20.703125,1,1717066249.2830644
89,3654.0,20.703125,1,1717066249.2831335
89,3654.0,20.703125,1,1717066249.2832031
89,3654.0,20.703125,1,1717066249.2832725
89,3654.0,20.703125,1,1717066249.2833436
89,3654.0,20.703125,1,1717066249.2834136
0,654.5,65440.0,3,1717066249.2834826
89,3654.0,20.703125,1,1717066249.283552
89,3654.0,20.703125,1,1717066249.28362
89,3654.0,20.703125,1,1717066249.2836888
89,3654.0,20.703125,1,1717066249.2837565
89,3654.0,21.15625,1,1717066249.2838252
89,3654.0,21.15625,1,1717066249.283893
89,3654.0,21.15625,1,1717066249.283962
95,3902.0,118.9375,0,1717066249.2840307
89,3654.0,21.15625,1,1717066249.2840984
89,3654.0,21.15625,1,1717066249.2841716
95,3902.0,118.9375,0,1717066249.2842412
89,3654.0,21.15625,1,1717066249.2843106
89,3654.0,21.15625,1,1717066249.28438
89,3654.0,20.703125,1,1717066249.2844477
89,3654.0,20.703125,1,1717066249.2845156
89,3654.0,20.703125,1,1717066249.2845857
89,3654.0,20.703125,1,1717066249.284692
95,3902.0,118.9375,0,1717066249.2847652
89,3654.0,20.703125,1,1717066249.2848358
89,3654.0,20.703125,1,1717066249.284905
89,3654.0,20.703125,1,1717066249.2849753
0,654.5,65440.0,3,1717066249.2850444
89,3654.0,20.703125,1,1717066249.2851143
95,3902.0,118.9375,0,1717066249.2852368
89,3654.0,20.703125,1,1717066249.285362
95,3902.0,118.9375,0,1717066249.2854455
89,3654.0,20.703125,1,1717066249.2855139
89,3654.0,20.703125,1,1717066249.2855828
89,3654.0,20.703125,1,1717066249.285652
89,3654.0,20.703125,1,1717066249.285737
89,3654.0,20.703125,1,1717066249.2858639
89,3654.0,20.703125,1,1717066249.2859948
89,3654.0,20.703125,1,1717066249.2861278
0,654.5,65440.0,3,1717066249.286267
95,3902.0,118.9375,0,1717066249.286359
89,3654.0,20.703125,1,1717066249.2864559
89,3654.0,20.703125,1,1717066249.2865415
89,3654.0,20.703125,1,1717066249.2866108
89,3654.0,20.703125,1,1717066249.2867332
89,3654.0,20.703125,1,1717066249.2868044
89,3654.0,20.703125,1,1717066249.2868733
95,3902.0,118.9375,0,1717066249.286945
89,3654.0,20.703125,1,1717066249.2870152
89,3654.0,20.703125,1,1717066249.2870848
0,654.5,65440.0,3,1717066249.2871535
89,3654.0,20.703125,1,1717066249.2872236
89,3654.0,20.703125,1,1717066249.2872932
89,3654.0,20.703125,1,1717066249.287362
89,3654.0,20.703125,1,1717066249.287431
89,3654.0,20.703125,1,1717066249.2875001
89,3654.0,20.703125,1,1717066249.287568
89,3654.0,20.703125,1,1717066249.2876384
89,3654.0,20.703125,1,1717066249.2877078
89,3654.0,20.703125,1,1717066249.2877762
0,654.5,65440.0,3,1717066249.2878444
89,3654.0,20.703125,1,1717066249.287914
89,3654.0,20.703125,1,1717066249.2879846
89,3654.0,20.703125,1,1717066249.2880545
89,3654.0,20.703125,1,1717066249.2881231
89,3654.0,20.703125,1,1717066249.288192
89,3654.0,20.703125,1,1717066249.2882621
89,3654.0,20.703125,1,1717066249.2883337
89,3654.0,20.703125,1,1717066249.288402
89,3654.0,20.703125,1,1717066249.2884712
0,654.5,65440.0,3,1717066249.2885404
89,3654.0,20.703125,1,1717066249.2886097
89,3654.0,20.703125,1,1717066249.2886775
89,3654.0,20.703125,1,1717066249.288747
89,3654.0,20.703125,1,1717066249.2888165
89,3654.0,20.703125,1,1717066249.2888856
89,3654.0,20.703125,1,1717066249.2889547
89,3654.0,20.703125,1,1717066249.2890232
89,3654.0,20.703125,1,1717066249.289093
89,3654.0,20.703125,1,1717066249.289163
0,654.5,65440.0,3,1717066249.2892318
89,3654.0,20.703125,1,1717066249.2893
89,3654.0,20.703125,1,1717066249.2893686
95,3902.0,118.9375,0,1717066249.2894373
89,3654.0,20.703125,1,1717066249.2895067
89,3654.0,20.703125,1,1717066249.2895768
89,3654.0,20.703125,1,1717066249.2896457
89,3654.0,20.703125,1,1717066249.289719
89,3654.0,20.703125,1,1717066249.2897887
89,3654.0,20.703125,1,1717066249.2898586
95,3902.0,118.9375,0,1717066249.289928
89,3654.0,20.703125,1,1717066249.2899966
0,654.5,65440.0,3,1717066249.2900643
89,3654.0,20.703125,1,1717066249.2901344
89,3654.0,20.703125,1,1717066249.2902038
89,3654.0,20.703125,1,1717066249.290273
89,3654.0,20.703125,1,1717066249.290341
89,3654.0,20.703125,1,1717066249.2904096
89,3654.0,20.703125,1,1717066249.2904778
89,3654.0,20.703125,1,1717066249.290547
89,3654.0,20.703125,1,1717066249.290617
89,3654.0,20.703125,1,1717066249.290721
0,654.5,65440.0,3,1717066249.2908177
89,3654.0,20.703125,1,1717066249.290948
89,3654.0,20.703125,1,1717066249.291083
95,3902.0,118.9375,0,1717066249.291185
89,3654.0,20.703125,1,1717066249.291255
89,3654.0,20.703125,1,1717066249.2913253
89,3654.0,20.703125,1,1717066249.2913945
89,3654.0,20.703125,1,1717066249.2914646
89,3654.0,20.703125,1,1717066249.2915325
89,3654.0,20.703125,1,1717066249.291604
89,3654.0,20.703125,1,1717066249.2916734
0,654.5,65440.0,3,1717066249.2917418
89,3654.0,20.703125,1,1717066249.291811
89,3654.0,20.703125,1,1717066249.2918801
95,3902.0,118.9375,0,1717066249.2919495
89,3654.0,20.703125,1,1717066249.292019
95,3902.0,118.9375,0,1717066249.292088
89,3654.0,20.703125,1,1717066249.2921562
89,3654.0,20.703125,1,1717066249.2922256
89,3654.0,20.703125,1,1717066249.292295
95,3902.0,118.9375,0,1717066249.2923646
89,3654.0,20.703125,1,1717066249.2924333
89,3654.0,20.703125,1,1717066249.2925026
89,3654.0,20.703125,1,1717066249.2925735
0,654.5,65440.0,3,1717066249.2926419
89,3654.0,20.703125,1,1717066249.2927117
89,3654.0,20.703125,1,1717066249.2927816
89,3654.0,20.703125,1,1717066249.2928517
89,3654.0,20.703125,1,1717066249.292921
89,3654.0,20.703125,1,1717066249.29299
89,3654.0,20.703125,1,1717066249.2930586
95,3902.0,118.9375,0,1717066249.2931283
89,3654.0,20.703125,1,1717066249.2931983
89,3654.0,20.703125,1,1717066249.293267
89,3654.0,20.703125,1,1717066249.2933352
89,3654.0,20.703125,1,1717066249.2934039
89,3654.0,20.703125,1,1717066249.2934732
89,3654.0,20.703125,1,1717066249.2935421
89,3654.0,20.703125,1,1717066249.2936103
95,3902.0,118.9375,0,1717066249.2936783
89,3654.0,20.703125,1,1717066249.2937481
95,3902.0,118.9375,0,1717066249.2938533
89,3654.0,20.703125,1,1717066249.2939243
95,3902.0,118.9375,0,1717066249.2939947
89,3654.0,20.703125,1,1717066249.2940626
95,3902.0,118.5625,0,1717066249.294159
89,3654.0,20.703125,1,1717066249.2942286
95,3902.0,118.5625,0,1717066249.2942982
89,3654.0,20.703125,1,1717066249.2943673
89,3654.0,20.703125,1,1717066249.2944365
89,3654.0,20.703125,1,1717066249.2945054
89,3654.0,20.703125,1,1717066249.294573
